Datetime,Open,High,Low,Close,Volume
2026-03-12,330.75,365.55,318.3,358.65,5727
2026-03-13,375.6,375.6,353.35,362.35,1969
2026-03-16,351.0,366.9,332.0,347.65,9374
2026-03-17,351.65,355.95,340.45,346.6,487
2026-03-18,356.95,357.0,341.95,344.6,3412
2026-03-19,335.95,374.55,335.95,364.45,2128
2026-03-20,365.05,376.25,365.05,374.7,5642
2026-03-23,374.7,397.3,360.05,383.3,16075
2026-03-24,392.85,418.0,372.75,390.75,15064
2026-03-25,397.85,404.8,383.7,385.0,32573
2026-03-27,385.0,419.0,385.0,401.8,5964
2026-03-30,409.95,416.0,400.0,403.2,10544
2026-04-01,402.95,410.8,396.0,396.65,2753
2026-04-02,397.05,399.9,389.15,394.4,2137
2026-04-06,394.4,401.6,371.1,382.35,2953
2026-04-07,375.2,376.7,358.05,366.3,5054
2026-04-08,371.4,377.7,369.7,376.7,3658
2026-04-09,384.0,390.0,365.0,367.45,498
2026-04-10,367.45,379.0,367.0,375.75,1680
2026-04-13,375.75,375.75,360.75,363.65,2212
2026-04-15,375.0,375.0,364.0,364.05,2751
2026-04-16,367.2,370.0,350.1,353.0,5052
2026-04-17,363.0,364.9,341.0,359.0,8976
2026-04-20,390.6,390.6,360.7,372.65,2427
2026-04-21,365.2,371.5,357.3,366.0,5433
2026-04-22,370.35,374.45,360.0,366.55,2567
2026-04-23,367.7,399.55,365.2,399.0,3529
2026-04-24,410.0,434.0,399.8,423.8,18527
2026-04-27,420.0,448.35,419.05,427.4,6659
2026-04-28,430.0,442.9,400.4,408.55,14920
2026-04-29,415.45,428.2,406.0,426.05,1589
2026-04-30,430.0,441.0,424.55,425.9,7822
2026-05-04,423.8,433.0,405.25,408.3,3366
