Datetime,Open,High,Low,Close,Volume
2019-07-18,7.65,7.65,7.65,7.65,79
2019-07-22,8.03,8.03,8.03,8.03,655
2019-07-25,7.63,7.63,7.63,7.63,100
2019-08-27,7.63,7.63,7.63,7.63,2
2019-08-30,7.6,7.6,7.6,7.6,50
2019-09-25,7.6,7.6,7.6,7.6,1
2019-10-03,7.6,7.6,7.6,7.6,100
2019-10-14,7.6,7.6,7.6,7.6,1
2019-11-08,7.6,7.6,7.6,7.6,46
2020-01-03,7.98,7.98,7.98,7.98,6
2020-04-22,7.98,7.98,7.98,7.98,2
2020-05-13,7.98,7.98,7.98,7.98,51
2020-06-15,8.37,8.37,8.37,8.37,5
2020-06-18,7.96,7.96,7.96,7.96,5
2020-08-05,7.57,7.57,7.57,7.57,52
2020-12-11,7.2,7.2,7.2,7.2,10
2020-12-22,7.2,7.2,7.2,7.2,1000
2021-01-06,7.25,7.25,7.25,7.25,1000
2021-02-08,7.25,7.25,7.25,7.25,50
2021-03-23,7.25,7.25,7.25,7.25,1
2021-04-27,7.0,7.0,7.0,7.0,50
2025-05-07,27.65,27.65,27.65,27.65,104
2025-05-08,26.27,27.06,26.27,27.06,39
2025-05-09,26.93,26.93,26.93,26.93,5
2025-05-12,26.8,26.8,25.6,25.6,118
2025-05-13,25.48,25.48,25.48,25.48,11
2025-05-14,26.25,26.75,25.48,26.75,350
2025-05-15,27.56,27.56,27.54,27.54,5
2025-05-16,28.37,28.5,28.37,28.5,5
2025-05-19,28.78,29.34,28.76,28.76,38
2025-05-20,28.76,29.63,28.76,29.63,5
2025-05-21,29.03,29.63,29.02,29.63,8
2025-05-22,29.63,29.63,29.31,29.61,506
2025-05-23,29.6,29.61,29.6,29.61,4
2025-05-26,29.61,29.61,28.13,28.13,251
2025-05-27,28.13,28.13,28.13,28.13,10
2025-05-28,27.95,29.53,27.6,29.53,1460
2025-05-29,31.0,31.0,28.51,29.4,2274
2025-05-30,29.4,30.0,29.0,29.0,114
2025-06-02,30.25,30.25,27.55,27.55,341
2025-06-03,27.55,28.92,27.55,28.0,636
2025-06-04,28.0,28.0,26.6,28.0,2542
2025-06-05,28.84,28.84,26.6,28.8,226
2025-06-06,28.8,28.8,28.0,28.0,450
2025-06-10,28.0,28.0,26.6,27.89,213
2025-06-11,27.89,27.89,26.5,26.5,1247
2025-06-12,27.0,27.0,26.5,26.5,101
2025-06-13,26.45,26.45,25.75,25.75,100
