Datetime,Open,High,Low,Close,Volume
2025-10-01,186.1,197.75,183.85,191.1,720645
2025-10-03,189.7,196.8,187.9,194.4,149322
2025-10-06,194.75,198.7,184.5,185.8,135717
2025-10-07,185.65,186.3,179.4,183.85,130953
2025-10-08,182.05,195.3,182.05,188.95,112956
2025-10-09,191.25,195.85,186.05,191.65,118786
2025-10-10,191.7,200.45,191.0,194.2,183594
2025-10-13,192.2,199.65,188.8,197.75,134106
2025-10-14,198.3,202.0,196.25,200.7,100344
2025-10-15,205.0,205.05,196.4,198.05,201421
2025-10-16,199.95,202.95,197.55,200.05,42437
2025-10-17,198.05,203.3,198.05,200.1,45817
2025-10-20,195.15,202.95,195.15,200.05,76512
2025-10-21,203.95,204.45,201.35,203.3,26019
2025-10-23,220.4,243.95,215.2,232.15,1914504
2025-10-24,238.1,278.0,237.9,268.4,7828428
2025-10-27,275.05,279.9,255.25,271.55,2881590
2025-10-28,278.45,282.7,248.0,252.75,2867344
2025-10-29,255.5,272.4,253.8,269.4,2702110
2025-10-30,266.35,266.8,258.3,264.9,672827
2025-10-31,264.4,264.45,256.0,258.85,355529
2025-11-03,258.05,302.7,250.6,295.35,2720166
2025-11-04,292.75,305.3,282.1,301.25,3439806
2025-11-06,299.95,331.95,289.95,326.2,3811492
2025-11-07,320.2,344.0,317.0,328.95,4823289
2025-11-10,325.8,337.9,317.6,330.1,2820125
2025-11-11,332.75,334.0,307.95,317.3,1699290
2025-11-12,319.8,324.4,308.5,310.9,977935
2025-11-13,315.45,320.5,312.2,317.25,448220
2025-11-14,317.4,329.0,312.55,327.55,508996
2025-11-17,335.0,335.55,322.6,328.3,396480
2025-11-18,332.8,332.8,323.5,329.65,136004
2025-11-19,331.0,337.8,296.7,308.35,642094
2025-11-20,308.65,338.2,308.65,323.3,887902
2025-11-21,323.85,324.55,305.8,309.65,332652
2025-11-24,314.5,314.55,302.0,304.6,426837
2025-11-25,305.0,307.0,300.1,302.35,126563
2025-11-26,306.75,319.0,302.0,314.7,259541
2025-11-27,318.25,325.0,312.6,319.4,232674
2025-11-28,321.05,323.55,316.5,321.75,77171
2025-12-01,327.1,330.0,311.25,317.8,195071
2025-12-02,316.55,325.5,315.3,323.3,144971
2025-12-03,323.3,327.75,318.55,322.95,157245
2025-12-04,324.8,324.8,310.85,316.1,80085
2025-12-05,312.15,315.95,298.65,302.9,153398
2025-12-08,303.85,314.65,285.35,293.9,210562
