Datetime,Open,High,Low,Close,Volume
2019-05-28,0.48,0.49,0.48,0.49,11501
2019-05-29,0.51,0.51,0.47,0.47,1600
2019-05-30,0.45,0.47,0.45,0.47,4266
2019-06-03,0.44,0.45,0.44,0.45,11586
2019-06-10,0.47,0.47,0.43,0.43,718
2019-06-11,0.41,0.41,0.41,0.41,1885
2019-06-12,0.39,0.39,0.39,0.39,5
2019-06-13,0.38,0.38,0.38,0.38,511
2019-06-14,0.38,0.38,0.38,0.38,5977
2019-06-18,0.39,0.39,0.39,0.39,300
2019-06-19,0.4,0.4,0.4,0.4,10
2019-06-20,0.42,0.42,0.38,0.38,5850
2019-06-21,0.39,0.39,0.39,0.39,1000
2019-06-24,0.38,0.4,0.38,0.38,23770
2019-06-25,0.38,0.39,0.38,0.39,9365
2019-06-26,0.39,0.4,0.39,0.4,501
2019-06-27,0.4,0.4,0.38,0.4,7502
2019-06-28,0.41,0.41,0.39,0.39,4511
2019-07-01,0.39,0.39,0.39,0.39,4600
2019-07-02,0.4,0.4,0.39,0.39,4510
2019-07-05,0.39,0.39,0.39,0.39,14746
2019-07-08,0.39,0.39,0.39,0.39,2
2019-07-09,0.39,0.4,0.39,0.4,59192
2019-07-10,0.4,0.4,0.4,0.4,4125
2019-07-11,0.4,0.42,0.4,0.42,1823
2019-07-12,0.44,0.44,0.44,0.44,5949
2019-07-15,0.44,0.46,0.44,0.46,5613
2019-07-16,0.48,0.48,0.44,0.48,16777
2019-07-17,0.5,0.5,0.48,0.5,1159
2019-07-18,0.5,0.52,0.5,0.52,2611
2019-07-19,0.54,0.54,0.52,0.54,20096
2019-07-22,0.54,0.56,0.54,0.56,1016
2019-07-23,0.56,0.58,0.56,0.58,18799
2019-07-24,0.6,0.6,0.6,0.6,15113
2019-07-25,0.6,0.63,0.6,0.63,31190
2019-07-26,0.66,0.66,0.6,0.66,79423
2019-07-29,0.66,0.69,0.66,0.69,64961
2019-07-30,0.72,0.72,0.66,0.66,60059
2019-07-31,0.66,0.69,0.63,0.63,21391
2019-08-01,0.63,0.66,0.63,0.63,3857
2019-08-02,0.63,0.63,0.63,0.63,649
2019-08-05,0.6,0.63,0.6,0.6,42510
2019-08-06,0.6,0.6,0.6,0.6,1700
2019-08-07,0.6,0.6,0.6,0.6,10
2019-08-08,0.6,0.6,0.6,0.6,1005
2019-08-09,0.58,0.6,0.57,0.6,6600
2019-08-13,0.6,0.6,0.6,0.6,711
2019-08-14,0.6,0.63,0.57,0.6,5092
2019-08-16,0.63,0.63,0.61,0.61,185
2019-08-19,0.63,0.63,0.61,0.63,5522
2019-08-20,0.63,0.63,0.6,0.63,1896
2019-08-21,0.6,0.63,0.6,0.6,2610
2019-08-22,0.57,0.61,0.57,0.61,1102
2019-08-23,0.58,0.61,0.58,0.6,1586
2019-08-26,0.6,0.6,0.57,0.58,4010
2019-08-27,0.56,0.57,0.56,0.56,5181
2019-08-28,0.58,0.58,0.58,0.58,2530
2019-08-29,0.6,0.6,0.59,0.6,2502
2019-08-30,0.6,0.63,0.6,0.63,15
2019-09-03,0.63,0.63,0.63,0.63,1750
2019-09-04,0.63,0.63,0.6,0.6,105878
2019-09-05,0.6,0.6,0.6,0.6,2906
2019-09-06,0.6,0.6,0.6,0.6,100
2019-09-11,0.55,0.55,0.55,0.55,1000
2019-09-12,0.53,0.55,0.53,0.55,2484
2019-09-13,0.57,0.57,0.53,0.57,16750
2019-09-16,0.57,0.57,0.55,0.55,753
2019-09-17,0.57,0.57,0.57,0.57,2203
2019-09-18,0.57,0.57,0.55,0.55,490
2019-09-19,0.55,0.55,0.53,0.53,1123
2019-09-20,0.53,0.55,0.51,0.51,5555
2019-09-23,0.49,0.49,0.49,0.49,9004
2019-09-24,0.49,0.49,0.47,0.47,3208
2019-09-25,0.47,0.47,0.47,0.47,51
2019-09-26,0.45,0.45,0.45,0.45,10100
2019-09-27,0.47,0.47,0.43,0.47,14010
2019-09-30,0.47,0.47,0.45,0.45,213
2019-10-03,0.47,0.47,0.45,0.45,2003
2019-10-04,0.45,0.47,0.45,0.45,2010
