Datetime,Open,High,Low,Close,Volume
2021-08-09,124.9,126.5,110.5,116.66,10787510
2021-08-10,117.0,118.74,111.17,114.0,1448600
2021-08-11,113.99,114.9,107.38,112.58,827640
2021-08-12,113.1,116.9,111.52,115.46,433160
2021-08-13,116.5,116.5,113.06,114.92,518220
2021-08-16,113.53,116.15,109.2,110.51,337810
2021-08-17,111.5,111.5,106.0,106.76,187140
2021-08-18,108.74,110.5,106.98,109.89,177320
2021-08-20,107.0,109.8,105.05,108.84,741410
2021-08-23,108.0,109.85,106.0,107.9,293180
2021-08-24,107.0,108.69,105.67,108.0,240450
2021-08-25,109.0,109.7,107.97,108.82,160230
2021-08-26,107.0,110.7,107.0,110.05,167060
2021-08-27,109.78,111.13,108.95,109.51,79610
2021-08-30,109.0,110.77,106.45,109.14,170670
2021-08-31,108.16,111.1,108.16,109.9,102670
2021-09-01,110.34,110.34,108.51,110.05,138130
2021-09-02,110.22,110.22,108.0,108.35,83660
2021-09-03,108.55,109.79,107.5,108.65,111290
2021-09-06,108.6,109.76,105.04,109.13,97600
2021-09-07,109.27,110.5,108.52,110.11,113350
2021-09-08,110.1,110.4,108.6,109.21,82310
2021-09-09,108.99,109.52,107.85,109.06,110210
2021-09-13,109.7,109.7,107.78,108.43,24150
2021-09-14,108.11,109.44,105.0,107.83,109780
2021-09-15,107.0,109.27,107.0,107.36,124340
2021-09-16,107.32,107.95,106.11,106.94,40570
2021-09-17,108.49,109.2,105.61,107.28,174400
2021-09-20,106.0,107.2,105.11,106.35,55470
2021-09-21,107.43,107.43,102.68,104.62,71550
2021-09-22,104.1,109.4,103.79,106.25,102960
2021-09-23,106.26,107.55,105.51,106.44,54120
2021-09-24,106.62,106.62,104.72,105.16,26220
2021-09-27,105.0,106.15,103.31,104.04,22460
2021-09-28,103.51,103.7,102.3,102.82,31280
2021-09-29,100.8,105.45,100.8,102.23,58290
2021-09-30,104.66,108.9,102.69,105.75,63920
2021-10-01,105.43,110.01,105.43,109.43,147130
2021-10-04,109.15,110.84,106.0,108.32,155460
2021-10-05,108.0,109.23,105.76,106.93,52040
