Datetime,Open,High,Low,Close,Volume
2019-05-29,14.4,14.4,13.3,13.7,970
2019-05-30,13.2,14.3,13.05,14.3,3031
2019-06-17,15.0,15.83,15.0,15.42,2
2019-06-18,14.65,14.65,14.65,14.65,301
2019-06-19,13.95,13.95,13.92,13.92,1001
2019-06-20,13.92,13.92,13.92,13.92,32
2019-06-21,13.23,14.25,13.23,14.25,715
2019-06-24,13.54,13.54,13.54,13.54,88
2019-06-25,12.87,12.87,12.87,12.87,20
2019-06-26,12.3,12.35,12.25,12.35,775
2019-06-27,12.95,12.95,12.95,12.95,3
2019-07-03,12.31,12.31,12.31,12.31,100
2019-07-04,12.91,12.91,11.7,11.7,2100
2019-07-05,11.7,11.7,11.12,11.17,2200
2019-07-10,11.17,11.17,11.17,11.17,8
2019-07-11,10.65,10.65,10.65,10.65,1000
2019-07-12,10.12,10.42,10.12,10.16,997
2019-07-15,10.66,10.66,10.66,10.66,1500
2019-07-16,11.19,11.19,11.19,11.19,50
2019-07-19,11.74,11.74,11.74,11.74,100
2019-07-22,11.16,11.16,11.16,11.16,800
2019-07-23,10.63,10.63,10.63,10.63,100
2019-07-24,11.16,11.16,11.16,11.16,296
2019-07-26,11.71,11.71,11.71,11.71,320
2019-07-29,12.29,12.29,12.29,12.29,1592
2019-07-30,12.29,12.29,11.68,11.68,315
2019-07-31,12.26,12.26,12.26,12.26,1390
2019-08-01,12.85,12.85,12.85,12.85,274
2019-08-02,12.85,13.45,12.85,13.45,650
2019-08-05,14.05,14.05,13.62,14.01,671
2019-08-06,13.31,14.5,13.31,14.5,91880
2019-08-07,15.19,15.22,14.11,14.11,1199
2019-08-08,14.8,14.81,14.8,14.81,1601
2019-08-09,14.55,14.85,14.55,14.6,25023
2019-08-16,15.33,15.33,15.32,15.32,300
2019-08-19,15.32,16.07,14.56,14.56,167
2019-08-20,15.28,15.28,13.85,13.85,360
2019-08-21,13.16,13.16,13.16,13.16,20025
2019-08-22,13.16,13.16,13.16,13.16,225
2019-08-23,12.51,12.52,12.51,12.52,226
2019-08-29,11.91,11.91,11.91,11.91,27370
2019-09-04,11.32,11.32,11.32,11.32,5
2019-09-05,11.32,11.87,10.78,10.8,1600
2019-09-06,11.34,11.34,11.34,11.34,100
2019-09-11,11.31,11.31,11.31,11.31,50
2019-09-16,10.76,11.87,10.75,11.87,4401
2019-09-17,11.28,12.46,11.28,12.46,115
2019-09-18,13.08,13.08,13.08,13.08,100
2019-09-19,13.73,13.73,13.08,13.73,3171
2019-09-20,14.41,14.41,14.41,14.41,508
2019-09-23,14.41,14.41,14.41,14.41,1
2019-09-27,14.41,14.41,14.41,14.41,577
2019-10-01,13.75,13.75,13.7,13.7,400
2019-10-07,13.02,13.02,13.02,13.02,551
2019-10-09,13.01,13.01,12.8,13.01,1003
2019-10-10,13.01,13.01,13.01,13.01,1
2019-10-11,13.0,13.0,13.0,13.0,492
2019-10-17,13.65,13.65,13.65,13.65,6
2019-10-18,13.6,14.25,12.97,14.25,393
2019-11-01,14.25,14.25,13.54,13.54,621
2019-11-07,12.95,12.95,12.95,12.95,790
2019-11-08,12.95,12.95,12.31,12.34,1728
2019-11-13,13.57,13.57,13.57,13.57,4
2019-11-18,13.5,13.57,13.0,13.0,575
2019-11-19,13.65,13.65,13.65,13.65,4
2019-11-20,13.0,13.0,13.0,13.0,100
2019-11-21,13.0,13.0,13.0,13.0,200
2019-11-22,12.5,13.65,12.5,13.65,2519
2019-12-05,14.31,14.33,14.31,14.33,9842
2019-12-06,14.33,15.04,13.69,15.0,24070
2019-12-09,15.0,15.7,14.97,15.7,7459
2019-12-13,15.69,15.69,15.69,15.69,100
2019-12-19,15.69,15.69,15.69,15.69,2319
2019-12-31,15.6,15.6,14.91,14.91,1602
2020-01-08,15.65,15.65,15.65,15.65,1
2020-01-09,15.65,16.43,15.65,16.42,16
2020-01-10,16.42,16.42,16.42,16.42,10
2020-01-21,15.6,15.6,15.6,15.6,2
2020-01-22,15.6,15.6,15.6,15.6,1
2020-01-23,16.35,16.35,16.35,16.35,50
2020-02-06,16.35,17.15,15.55,15.55,113
2020-02-26,14.8,14.8,14.8,14.8,110
2020-03-04,14.5,14.5,14.5,14.5,13500
2020-03-12,13.78,14.5,13.78,13.78,14613
2020-03-16,13.1,13.1,13.1,13.1,500
2020-03-17,12.45,12.45,12.45,12.45,6
2020-03-19,11.83,11.83,11.83,11.83,500
2020-03-23,11.24,11.24,11.24,11.24,5
2020-03-24,10.68,10.68,10.68,10.68,50
2020-03-25,10.5,10.5,10.5,10.5,2
2020-03-26,10.5,10.5,10.5,10.5,114
2020-03-27,10.0,10.01,9.98,10.0,1310
2020-03-30,9.5,10.5,9.5,9.5,1949
2020-03-31,9.97,9.97,9.97,9.97,203
2020-04-01,10.46,10.46,9.5,10.42,775
2020-04-03,10.94,10.94,10.0,10.45,65
2020-04-07,10.97,10.97,10.8,10.96,1085
2020-04-08,11.5,11.5,10.42,11.48,652
2020-04-09,11.99,12.04,11.9,12.04,1604
2020-04-13,12.64,12.64,11.44,11.44,255
2020-04-15,10.95,12.0,10.87,10.87,1721
2020-04-16,11.41,11.41,10.87,10.87,921
2020-04-20,10.33,10.9,10.33,10.9,435
2020-04-21,11.44,11.44,10.36,10.36,3
2020-04-22,10.36,10.36,10.36,10.36,1005
2020-04-23,9.85,9.87,9.85,9.85,1374
2020-04-28,9.36,9.36,9.36,9.36,50
2020-04-30,9.36,9.82,9.36,9.82,103
2020-05-04,9.82,9.82,9.82,9.82,1
2020-05-05,9.81,9.81,9.81,9.81,900
2020-05-07,9.95,9.95,9.9,9.9,100
2020-05-13,9.9,9.9,9.9,9.9,1000
2020-05-14,10.39,10.39,10.39,10.39,102
2020-05-18,10.39,10.39,9.88,10.35,580
2020-05-19,10.35,10.35,10.35,10.35,3223
2020-05-20,10.0,10.0,10.0,10.0,263
2020-05-21,10.0,10.0,10.0,10.0,400
2020-05-27,10.1,10.1,10.1,10.1,400
2020-06-01,9.6,10.4,9.6,10.4,130
2020-06-02,10.37,10.37,10.37,10.37,2
2020-06-03,10.25,10.25,10.25,10.25,45
2020-06-04,10.25,10.25,10.25,10.25,250
2020-06-05,10.25,10.25,10.25,10.25,11
2020-06-08,10.25,10.25,10.2,10.2,136
2020-06-09,10.2,10.2,10.2,10.2,20
2020-06-10,9.69,10.4,9.69,10.4,3301
2020-06-11,10.26,10.92,10.26,10.9,4634
2020-06-12,10.9,11.44,10.9,11.44,2600
2020-06-15,10.91,12.0,10.91,12.0,2501
2020-06-16,12.6,12.6,12.6,12.6,609
2020-06-17,12.6,12.6,12.6,12.6,25
2020-06-18,12.01,12.01,11.97,11.97,1700
2020-06-19,12.56,12.56,12.45,12.5,700
2020-06-22,13.11,13.12,13.11,13.12,1576
2020-06-23,13.12,13.12,13.12,13.12,1035
2020-06-24,12.47,12.47,12.47,12.47,20
2020-06-26,11.85,12.05,11.85,11.85,586
2020-06-29,11.26,11.28,11.26,11.26,996
2020-06-30,10.7,11.8,10.7,11.8,202
2020-07-01,12.38,12.38,12.38,12.38,101
2020-07-02,12.98,12.98,11.8,11.8,100
2020-07-03,11.8,11.8,11.8,11.8,27
2020-07-06,11.8,12.39,11.8,12.39,453
2020-07-07,12.9,12.9,12.9,12.9,65
2020-07-09,12.26,12.26,12.26,12.26,300
2020-07-14,11.65,12.8,11.65,12.8,105
2020-07-15,12.16,12.2,12.16,12.2,418
2020-07-17,12.8,12.8,12.7,12.7,338
2020-07-20,13.3,13.3,12.07,12.07,1634
2020-07-21,11.51,11.51,11.47,11.47,2548
2020-07-22,10.91,11.25,10.91,11.25,130
2020-07-23,10.69,11.25,10.69,11.25,310
2020-07-24,10.69,10.69,10.69,10.69,170
2020-07-27,10.35,10.35,10.16,10.16,128
2020-07-28,10.66,10.66,10.66,10.66,50
2020-07-29,10.13,11.15,10.13,10.99,107
2020-07-31,11.0,11.0,10.94,10.94,110
2020-08-03,11.48,11.48,11.48,11.48,1150
2020-08-04,10.92,10.92,10.91,10.91,110
2020-08-05,10.38,11.45,10.38,11.45,708
2020-08-06,12.0,12.01,12.0,12.01,4090
2020-08-07,12.0,12.0,12.0,12.0,1015
2020-08-10,12.6,12.6,12.6,12.6,900
2020-08-11,13.23,13.23,12.6,12.6,501
2020-08-12,12.61,13.19,12.61,12.61,4700
2020-08-13,12.0,13.19,12.0,13.19,30
2020-08-14,13.18,13.18,12.54,12.54,1020
2020-08-17,13.0,13.16,13.0,13.16,9281
2020-08-18,13.0,13.0,13.0,13.0,5550
2020-08-20,13.0,13.65,13.0,13.65,7779
2020-08-21,13.65,14.0,13.0,14.0,779
2020-08-24,14.0,14.0,14.0,14.0,460
2020-08-25,14.7,14.7,14.68,14.68,547
2020-08-26,15.41,15.41,15.4,15.41,4090
2020-08-27,16.18,16.18,15.5,15.5,2843
2020-08-28,14.73,14.73,14.73,14.73,700
2020-08-31,14.73,14.73,14.0,14.0,5200
2020-09-01,13.35,14.0,13.35,14.0,605
2020-09-02,14.0,14.68,14.0,14.68,3861
2020-09-03,15.41,15.41,15.41,15.41,14147
2020-09-04,16.15,16.18,16.15,16.18,9814
2020-09-07,16.95,16.98,16.55,16.98,4106
2020-09-08,17.0,17.82,17.0,17.82,8404
2020-09-09,18.71,18.71,18.01,18.71,20544
2020-09-10,19.08,19.08,18.34,18.5,8930
2020-09-11,18.5,18.5,18.13,18.13,318
2020-09-14,18.13,18.13,18.13,18.13,10
2020-09-15,18.49,18.49,18.49,18.49,6380
2020-09-17,18.13,18.13,18.13,18.13,101
2020-09-18,17.77,17.77,17.77,17.77,1
2020-09-21,16.89,16.89,16.89,16.89,101
2020-09-22,16.05,17.7,16.05,17.7,201
2020-09-23,16.82,16.82,16.82,16.82,100
2020-09-24,15.98,15.98,15.98,15.98,30
2020-09-25,15.19,15.19,15.19,15.19,678
2020-09-28,15.94,15.94,14.45,14.45,20
2020-09-30,13.73,13.73,13.73,13.73,500
2020-10-01,14.4,14.4,14.4,14.4,50
2020-10-05,15.12,15.12,15.12,15.12,1456
2020-10-07,15.87,15.87,15.87,15.87,903
2020-10-08,16.66,16.66,16.65,16.66,340
2020-10-09,17.49,17.49,17.49,17.49,8294
2020-10-12,17.49,17.8,17.49,17.49,1300
2020-10-13,16.66,16.66,16.62,16.62,1000
2020-10-14,16.0,16.0,16.0,16.0,686
2020-10-15,16.45,16.45,16.4,16.4,70
2020-10-16,15.58,15.58,15.58,15.58,625
2020-10-19,15.6,15.6,15.6,15.6,20
2020-10-20,16.3,16.38,16.0,16.38,265
2020-10-21,15.6,17.0,15.6,17.0,2786
2020-10-22,17.0,17.0,16.5,16.78,1045
2020-10-23,15.95,16.75,15.95,16.06,5650
2020-10-27,16.05,16.05,16.05,16.05,200
2020-10-28,16.05,16.05,16.05,16.05,100
2020-11-03,16.05,16.05,15.25,15.25,116
2020-11-04,14.5,14.55,14.5,14.5,1152
2020-11-05,15.0,15.0,14.5,14.55,1307
2020-11-06,14.6,14.6,14.6,14.6,50
2020-11-09,14.6,15.3,14.6,15.3,1706
2020-11-10,16.05,16.05,16.05,16.05,1576
2020-11-11,16.05,16.5,15.25,16.15,4107
2020-11-12,16.15,16.95,15.35,16.9,1924
2020-11-13,16.95,16.95,16.95,16.95,100
