Datetime,Open,High,Low,Close,Volume
2025-01-15,11.38,11.94,11.38,11.94,1095
2025-01-16,12.53,12.53,12.53,12.53,1757
2025-01-17,13.15,13.15,13.15,13.15,446
2025-01-20,13.8,13.8,13.8,13.8,468
2025-01-21,14.49,14.49,14.49,14.49,317
2025-01-22,15.21,15.21,15.21,15.21,316
2025-01-23,15.97,15.97,15.97,15.97,148
2025-01-27,16.76,16.76,16.76,16.76,456
2025-02-03,17.59,17.59,17.59,17.59,406
2025-02-10,18.46,18.46,18.46,18.46,253
2025-02-17,19.38,19.38,19.38,19.38,487
2025-02-24,20.34,20.34,20.34,20.34,1156
2025-03-03,21.35,21.35,21.35,21.35,10039
2025-03-04,22.41,22.41,22.41,22.41,29
2025-03-05,23.53,23.53,23.53,23.53,68
2025-03-06,24.7,24.7,24.7,24.7,9
2025-03-07,25.93,25.93,25.93,25.93,130
2025-03-10,27.22,27.22,27.22,27.22,2006
2025-03-11,28.58,28.58,28.58,28.58,81
2025-03-17,28.58,30.0,28.58,30.0,499
2025-03-24,31.5,31.5,31.5,31.5,1775
2025-04-01,33.07,33.07,33.07,33.07,1504
2025-04-07,34.72,34.72,34.72,34.72,1635
2025-04-15,36.45,36.45,36.45,36.45,3350
2025-04-21,36.45,38.27,36.45,38.27,685
2025-04-28,40.18,40.18,40.18,40.18,326
2025-05-02,40.18,42.18,40.18,42.18,15026
2025-05-05,42.18,44.28,42.18,44.28,205
2025-05-06,46.49,46.49,46.49,46.49,38
2025-05-07,48.81,48.81,48.81,48.81,8772
2025-05-08,51.25,51.25,51.25,51.25,1864
2025-05-09,53.81,53.81,53.81,53.81,17426
2025-05-12,56.5,56.5,56.5,56.5,3139
2025-05-19,59.32,59.32,53.68,54.21,49636
2025-05-26,51.5,56.89,51.5,54.01,18190
2025-06-02,51.31,56.7,51.31,51.31,13266
2025-06-09,50.28,50.28,48.75,50.05,4577
2025-06-16,51.5,52.55,47.56,51.3,23154
2025-06-23,50.27,53.86,50.0,53.5,18557
2025-06-30,36.45,36.45,36.35,36.45,68914
2025-07-01,38.27,38.27,38.27,38.27,819
2025-07-02,40.18,40.18,40.18,40.18,1627
2025-07-03,42.18,42.18,42.18,42.18,10765
2025-07-04,44.28,44.28,44.28,44.28,15785
2025-07-07,46.45,46.45,42.07,42.07,30125
2025-07-08,40.0,44.17,39.97,42.21,58184
2025-07-09,40.55,43.9,40.4,43.0,17576
2025-07-10,43.0,43.0,41.01,41.38,6667
2025-07-11,41.58,43.44,39.32,43.03,19920
2025-07-14,43.4,45.18,42.02,42.27,8566
2025-07-15,40.16,42.3,40.16,40.16,23245
2025-07-16,40.16,40.16,38.16,38.16,16486
2025-07-17,36.26,40.0,36.26,39.64,13597
2025-07-18,40.7,41.6,38.75,41.34,8246
2025-07-21,43.38,43.38,40.25,42.76,14111
2025-07-22,40.65,43.5,40.63,41.11,60515
2025-07-23,41.31,43.16,40.92,43.16,34344
2025-07-24,45.0,45.31,43.16,45.29,18205
2025-07-25,45.5,47.55,44.1,44.94,18700
2025-07-28,46.06,47.0,42.7,42.7,15205
2025-07-29,40.57,40.57,40.57,40.57,4121
2025-07-30,38.55,38.55,38.55,38.55,2351
2025-07-31,36.63,36.63,36.63,36.63,5386
2025-08-01,34.8,37.95,34.8,34.82,371821
2025-08-04,33.09,35.69,33.08,33.08,113488
2025-08-05,32.0,34.72,32.0,34.05,24231
2025-08-06,35.49,35.49,33.0,35.4,11881
2025-08-07,36.5,36.5,33.99,33.99,23541
2025-08-08,34.0,34.7,32.5,33.14,2160
2025-08-11,33.3,33.5,31.49,31.49,31372
2025-08-12,29.92,33.04,29.92,32.56,34532
2025-08-13,32.5,32.5,31.26,32.49,4860
2025-08-14,32.5,33.25,30.87,30.89,12443
2025-08-18,31.0,31.97,29.85,31.75,20970
2025-08-19,31.8,31.9,30.2,31.7,2846
2025-08-20,31.7,33.28,31.7,33.1,16392
2025-08-21,33.0,34.75,31.7,34.75,52721
2025-08-22,34.75,36.4,34.75,36.27,31771
2025-08-25,35.0,37.4,35.0,35.5,52552
2025-08-26,35.5,35.5,33.73,33.96,25761
2025-08-28,33.96,34.0,32.36,33.53,4438
2025-08-29,33.51,33.51,31.91,33.0,13118
2025-09-01,34.0,34.0,32.25,32.25,406
2025-09-02,33.78,33.78,32.4,33.14,3357
2025-09-03,32.01,34.79,32.01,34.77,58400
2025-09-04,34.62,36.5,33.08,33.77,61678
2025-09-05,33.0,35.4,33.0,34.05,36099
2025-09-08,34.05,35.75,33.85,35.27,57570
2025-09-09,35.45,35.45,34.3,35.26,32600
2025-09-10,34.85,35.5,33.5,35.0,8068
2025-09-11,35.0,35.0,34.0,34.5,1212
2025-09-12,34.5,34.5,34.4,34.4,10558
2025-09-15,34.4,36.09,34.1,35.38,26262
2025-09-16,37.14,37.14,35.5,35.5,45633
2025-09-17,36.21,36.21,35.5,35.5,50108
2025-09-18,35.5,35.85,34.0,35.85,18144
2025-09-19,36.0,36.0,34.21,34.48,10692
2025-09-22,34.84,35.85,34.02,34.19,7003
2025-09-23,33.51,34.01,32.65,32.65,30363
2025-09-24,34.0,34.25,32.5,32.5,5916
2025-09-25,32.5,32.5,30.88,31.33,37244
2025-09-26,30.01,32.85,29.77,29.77,86314
2025-09-29,28.31,30.57,28.29,30.4,149874
2025-09-30,30.98,30.98,29.0,29.32,3469
2025-10-01,27.86,30.77,27.86,28.05,113673
2025-10-03,29.38,29.38,27.86,28.99,8029
2025-10-06,29.3,29.99,29.25,29.27,11396
2025-10-07,29.0,30.69,29.0,30.42,2856
2025-10-08,29.65,31.9,29.65,31.31,10035
2025-10-09,32.8,32.81,30.69,31.09,11439
2025-10-10,30.69,32.63,30.01,32.5,3009
2025-10-13,31.85,34.08,30.88,31.14,12746
2025-10-14,32.36,32.36,30.0,31.97,4195
2025-10-15,31.97,32.96,30.5,32.45,11367
2025-10-16,32.45,33.99,30.86,33.4,5963
2025-10-17,33.73,33.73,31.73,32.0,9358
2025-10-20,32.64,33.3,30.4,33.09,39212
2025-10-21,33.1,34.09,33.0,33.62,38144
2025-10-23,33.0,35.25,32.52,34.78,60221
2025-10-24,35.7,35.7,33.7,34.21,3478
2025-10-27,35.15,35.15,32.5,33.08,21986
2025-10-28,33.65,33.99,33.0,33.06,22036
2025-10-29,33.06,33.06,31.55,33.0,14220
2025-10-30,34.65,34.65,33.81,34.65,46804
2025-10-31,36.3,36.3,32.92,34.94,66450
2025-11-03,36.0,36.0,33.2,33.62,22269
2025-11-04,32.22,33.4,31.95,32.24,9814
2025-11-06,32.08,33.28,31.4,32.99,5959
2025-11-07,32.99,33.8,32.02,32.1,12664
2025-11-10,31.46,33.4,30.5,32.0,15079
2025-11-11,32.3,32.3,31.0,32.2,6587
2025-11-12,32.7,32.7,31.0,31.25,7305
2025-11-13,31.25,31.9,29.75,30.36,30638
2025-11-14,30.9,31.35,30.0,30.14,7182
2025-11-17,30.2,30.5,29.5,30.03,9371
2025-11-18,30.03,30.39,29.5,30.0,5939
2025-11-19,30.0,30.79,29.0,29.03,11021
2025-11-20,29.05,30.0,28.9,29.5,9452
2025-11-21,28.52,29.09,28.03,28.04,17992
2025-11-24,28.59,29.0,26.95,28.48,10496
2025-11-25,27.25,27.8,27.11,27.8,11492
2025-11-26,27.9,28.49,26.5,26.53,13412
2025-11-27,26.54,26.89,26.5,26.8,4133
2025-11-28,26.99,26.99,25.46,25.6,24659
2025-12-01,25.6,26.7,24.5,25.49,4534
2025-12-02,25.49,25.49,24.22,24.82,12507
2025-12-03,24.82,24.82,23.58,23.66,31920
2025-12-04,23.58,24.84,23.5,23.78,14349
2025-12-05,23.78,24.9,23.22,24.89,4055
2025-12-08,25.8,25.8,24.5,25.36,954
2025-12-09,25.9,26.4,24.1,25.8,2288
2025-12-10,25.89,25.89,25.0,25.0,232
2025-12-11,24.1,24.97,23.75,23.82,12769
2025-12-12,24.5,24.87,23.0,24.85,1681
2025-12-15,24.85,25.64,24.0,25.07,276
2025-12-16,25.29,25.64,24.2,25.33,1853
2025-12-17,25.79,26.0,24.5,25.8,2313
2025-12-18,26.48,26.49,25.0,25.8,921
2025-12-19,25.79,25.79,24.51,24.58,1372
2025-12-22,25.4,25.58,24.15,24.87,9699
2025-12-23,24.87,26.0,24.87,25.5,1924
2025-12-24,26.75,26.77,26.0,26.77,8049
2025-12-26,28.1,28.1,26.12,28.05,4670
2025-12-29,29.45,29.45,27.52,27.84,30891
2025-12-30,27.84,27.84,26.8,26.87,29542
2025-12-31,26.74,26.74,25.75,26.7,974
2026-01-01,26.57,28.03,26.57,28.03,7950
2026-01-02,29.43,29.43,29.0,29.04,5866
2026-01-05,29.59,29.59,27.64,28.9,199
2026-01-06,29.4,29.4,29.4,29.4,60
2026-01-07,29.8,29.8,28.02,28.15,1315
2026-01-08,28.0,28.0,28.0,28.0,943
2026-01-09,28.0,28.8,27.7,27.7,408
2026-01-12,27.9,27.9,26.32,27.38,2280
2026-01-13,26.03,27.8,26.03,27.71,3068
2026-01-14,27.71,29.09,27.0,27.9,1135
2026-01-16,27.9,28.88,26.75,26.9,3085
2026-01-19,26.9,28.24,25.71,26.6,3900
2026-01-20,26.6,26.65,26.6,26.62,5292
2026-01-21,25.31,26.0,25.31,26.0,764
2026-01-22,26.99,26.99,26.92,26.92,180
2026-01-23,26.92,26.92,25.61,26.91,756
2026-01-27,25.61,26.37,25.6,25.62,1117
2026-01-28,25.62,25.62,25.02,25.6,10312
2026-01-29,26.8,26.88,25.6,26.0,2556
2026-01-30,26.0,26.95,25.0,26.01,2036
2026-02-01,27.27,27.28,26.0,26.01,108
2026-02-02,26.01,26.01,24.71,25.01,3607
2026-02-03,25.99,25.99,24.5,24.7,722
2026-02-04,24.0,25.88,24.0,25.34,1382
2026-02-05,25.0,25.66,24.1,25.66,1260
2026-02-06,25.01,25.59,24.55,25.0,2027
2026-02-09,25.5,25.79,23.8,25.47,3182
2026-02-10,25.5,25.8,24.5,25.64,8101
2026-02-11,24.6,25.38,24.5,25.37,10699
2026-02-12,25.19,25.19,24.75,25.11,440
2026-02-13,24.1,25.25,24.1,25.15,10388
2026-02-16,24.65,25.19,24.01,24.95,2261
2026-02-17,24.2,24.2,23.71,23.71,80323
2026-02-18,23.5,24.0,22.53,23.8,112306
2026-02-19,23.0,23.9,22.72,23.64,2112
2026-02-20,23.5,23.86,22.78,23.0,41597
2026-02-23,22.53,23.74,22.1,22.99,12681
2026-02-24,22.5,23.0,22.1,22.68,7649
2026-02-25,22.1,22.11,21.55,21.89,4225
2026-02-26,21.99,22.65,21.99,22.58,242
2026-02-27,22.58,22.58,21.5,21.62,6757
2026-03-02,21.5,21.5,20.54,20.55,20814
2026-03-04,20.65,20.65,19.53,19.53,14195
2026-03-05,20.2,20.2,18.7,19.99,17495
2026-03-06,19.1,19.43,19.0,19.0,19522
2026-03-09,19.0,19.0,18.05,18.28,13291
2026-03-10,18.05,18.05,17.37,17.53,10591
2026-03-11,17.55,17.99,17.0,17.06,24810
2026-03-12,17.1,17.78,17.1,17.26,40826
2026-03-13,17.5,17.7,16.4,16.4,41431
2026-03-16,16.4,16.4,15.58,16.27,34786
2026-03-17,16.9,16.9,15.53,15.56,58918
2026-03-18,15.01,16.33,14.98,16.33,15339
2026-03-19,16.33,16.33,15.66,16.0,7760
2026-03-20,15.25,16.66,15.25,15.64,40022
2026-03-23,15.64,15.89,14.86,14.86,26293
2026-03-24,14.25,15.25,14.12,14.33,49327
2026-03-25,14.12,14.96,14.12,14.45,90307
2026-03-27,14.55,14.55,13.73,13.73,24705
2026-03-30,13.73,13.73,13.05,13.05,18521
2026-04-01,13.67,13.7,13.67,13.7,1184
2026-04-02,14.34,14.38,14.27,14.38,6069
2026-04-06,15.08,15.09,15.08,15.09,384
2026-04-07,15.11,15.84,15.11,15.84,1337
2026-04-08,16.6,16.63,16.56,16.63,16283
2026-04-09,16.3,16.3,16.3,16.3,1786
2026-04-10,15.98,16.62,15.98,16.62,5341
2026-04-13,16.62,16.95,16.62,16.95,54093
2026-04-15,17.28,17.28,17.28,17.28,4012
2026-04-16,17.62,17.62,17.44,17.44,10961
2026-04-17,17.5,17.5,17.1,17.27,12546
2026-04-20,17.27,17.27,16.93,16.93,3102
2026-04-21,16.6,16.6,16.6,16.6,1201
2026-04-22,16.6,16.6,16.27,16.27,4822
2026-04-23,15.95,15.95,15.95,15.95,10740
2026-04-24,15.64,15.64,15.64,15.64,4625
2026-04-27,15.33,15.34,15.33,15.33,8137
2026-04-28,15.34,15.42,15.34,15.42,5745
2026-04-29,15.72,15.72,15.72,15.72,99
2026-04-30,16.03,16.03,16.03,16.03,7858
2026-05-04,16.3,16.3,16.3,16.3,1600
