Datetime,Open,High,Low,Close,Volume
2019-05-28,262.35,262.35,262.35,262.35,50
2019-05-30,250.0,250.0,250.0,250.0,165
2019-06-03,261.95,262.5,238.0,261.8,3264
2019-06-11,261.0,264.0,250.0,259.95,250
2019-06-18,272.65,272.65,267.0,267.0,8
2019-06-19,279.7,279.7,279.0,279.0,3
2019-06-26,266.0,266.0,266.0,266.0,13
2019-06-27,252.7,252.7,252.7,252.7,96
2019-07-01,265.0,265.0,265.0,265.0,2
2019-07-02,252.0,252.05,251.75,252.0,79
2019-07-08,261.0,261.0,261.0,261.0,500
2019-07-11,257.0,257.0,257.0,257.0,3
2019-07-12,257.0,268.0,245.0,247.0,1060
2019-07-15,259.0,259.0,235.5,240.1,428
2019-07-16,252.0,252.0,252.0,252.0,20
2019-07-19,264.0,264.0,240.0,247.2,300
2019-07-22,245.0,256.0,242.0,247.0,400
2019-07-30,242.0,257.5,235.0,235.0,610
2019-08-05,235.0,235.0,223.25,223.25,70
2019-08-06,212.1,220.0,212.1,215.0,170
2019-08-07,215.0,220.0,215.0,220.0,80
2019-08-14,209.5,218.0,209.5,213.5,250
2019-08-19,213.5,213.5,213.5,213.5,2
2019-08-22,209.0,224.15,209.0,224.15,475
2019-08-23,224.15,235.35,216.0,219.25,140
2019-08-26,210.0,230.0,210.0,221.0,325
2019-08-27,215.0,232.0,215.0,231.9,315
2019-08-28,220.35,234.8,220.35,222.4,367
2019-08-30,233.0,233.0,232.95,233.0,328
2019-09-03,243.95,243.95,235.0,241.85,16
2019-09-05,243.0,243.0,243.0,243.0,5
2019-09-06,237.0,237.0,237.0,237.0,1
2019-09-11,227.0,235.0,227.0,235.0,100
2019-09-12,235.0,246.0,235.0,246.0,41
2019-09-13,245.0,245.0,237.0,238.0,200
2019-09-16,238.0,238.0,238.0,238.0,52
2019-09-17,249.8,249.8,249.8,249.8,11
2019-09-20,241.0,250.0,238.0,249.2,208
2019-09-27,240.0,240.0,240.0,240.0,10
2019-09-30,228.0,228.0,228.0,228.0,10
2019-10-03,230.0,230.0,230.0,230.0,1
2019-10-04,228.1,241.5,218.5,218.5,82
2019-10-11,218.0,218.0,210.05,218.0,661
2019-10-14,208.0,218.0,208.0,217.0,1806
2019-10-15,210.0,217.0,210.0,217.0,2
2019-10-16,206.15,206.3,206.15,206.25,10
2019-10-17,216.0,216.0,216.0,216.0,24
2019-10-18,216.1,216.1,206.0,211.05,427
2019-10-23,221.0,221.0,200.55,218.0,81
2019-10-24,216.0,216.0,215.0,215.0,16
2019-10-25,218.0,218.0,218.0,218.0,2
2019-10-29,218.0,218.0,218.0,218.0,40
2019-10-30,227.95,227.95,227.95,227.95,30
2019-11-01,235.0,235.0,217.0,217.1,211
2019-11-04,225.0,225.0,210.0,221.95,9
2019-11-05,229.0,229.0,220.0,220.0,61
2019-11-06,220.0,220.0,220.0,220.0,124
2019-11-07,220.0,222.0,220.0,222.0,430
2019-11-08,233.0,233.0,233.0,233.0,10
2019-11-13,231.0,235.0,225.0,225.0,225
2019-11-14,214.05,235.0,214.05,214.1,11
2019-11-18,203.4,203.4,203.4,203.4,141
2019-11-19,212.0,212.0,212.0,212.0,239
2019-11-20,222.6,222.6,202.0,202.0,5
2019-11-25,212.0,212.0,212.0,212.0,222
2019-11-26,211.0,211.0,201.5,202.75,310
2019-11-27,200.05,208.95,200.05,208.95,75
2019-12-02,199.0,210.0,199.0,209.5,1005
2019-12-04,211.0,211.0,211.0,211.0,10
2019-12-05,211.0,211.0,200.5,200.5,150
2019-12-06,201.0,201.0,201.0,201.0,50
2019-12-09,211.0,211.0,191.0,208.95,112
2019-12-10,210.95,210.95,198.55,198.55,87
2019-12-11,198.0,198.0,198.0,198.0,28
2019-12-12,201.0,201.0,198.0,200.0,20
2019-12-13,198.0,200.0,198.0,200.0,280
2019-12-16,200.0,200.0,190.0,190.0,1143
2019-12-17,199.0,199.0,195.0,195.0,21
2019-12-18,185.3,200.0,185.3,197.95,1568
2019-12-19,197.0,199.95,195.0,198.95,310
2019-12-20,198.95,198.95,198.95,198.95,25
2019-12-23,197.95,197.95,190.0,190.05,351
2019-12-24,187.0,198.45,187.0,195.0,252
2019-12-27,203.95,203.95,185.3,194.7,272
2019-12-30,202.95,202.95,202.95,202.95,5
2019-12-31,211.95,211.95,192.85,193.05,589
2020-01-01,186.25,198.0,186.25,187.45,340
2020-01-06,185.0,196.0,178.1,196.0,9
2020-01-07,198.0,198.0,187.0,187.25,268
2020-01-08,195.95,195.95,194.95,194.95,11
2020-01-09,193.95,193.95,193.0,193.0,132
2020-01-10,201.95,201.95,192.75,192.8,23
2020-01-13,183.25,193.0,183.25,193.0,23
2020-01-14,193.0,193.0,193.0,193.0,50
2020-01-15,183.35,183.35,183.35,183.35,2
2020-01-17,192.45,192.45,192.0,192.45,40
2020-01-20,197.5,202.05,197.45,202.05,64
2020-01-21,201.0,211.9,201.0,211.9,220
2020-01-22,222.45,222.45,221.0,221.45,48
2020-01-23,225.0,232.45,211.45,211.75,64
2020-01-24,222.3,222.3,218.5,222.3,135
2020-01-27,227.0,227.0,227.0,227.0,2
2020-01-28,238.35,238.35,216.0,238.35,811
2020-01-29,247.5,250.05,245.0,250.05,26
2020-01-30,254.0,254.0,237.55,248.0,122
2020-01-31,256.6,256.6,250.95,250.95,3
2020-02-01,256.0,256.0,250.0,250.0,3
2020-02-03,261.0,261.0,250.0,250.0,2
2020-02-04,240.0,250.0,240.0,250.0,8
2020-02-05,240.0,250.0,237.5,238.75,575
2020-02-06,238.0,238.0,233.0,233.0,400
2020-02-07,222.5,243.0,222.5,223.5,65
2020-02-10,223.5,223.5,215.1,215.1,10
2020-02-11,215.0,215.0,215.0,215.0,10
2020-02-14,222.0,222.0,207.0,207.0,275
2020-02-24,210.0,210.0,210.0,210.0,2
2020-02-25,210.0,210.0,210.0,210.0,15
2020-02-27,208.0,210.0,203.0,210.0,345
2020-02-28,201.2,208.5,201.2,202.4,52
2020-03-02,212.2,212.2,193.0,193.0,3
2020-03-03,202.65,202.65,193.25,197.95,400
2020-03-05,195.0,207.2,195.0,206.8,207
2020-03-06,200.0,200.0,196.5,196.5,200
2020-03-09,188.2,200.0,188.0,191.0,108
2020-03-11,189.9,190.0,189.9,190.0,84
2020-03-12,190.0,193.0,180.5,180.5,430
2020-03-13,181.0,181.0,181.0,181.0,50
2020-03-16,190.05,190.05,181.0,181.0,114
2020-03-17,172.0,189.0,171.95,189.0,355
2020-03-18,179.8,179.8,179.8,179.8,20
2020-03-19,188.0,188.0,170.85,171.3,466
2020-03-20,179.85,179.85,165.0,166.45,460
2020-03-23,158.15,158.15,158.15,158.15,20
2020-03-24,150.25,156.25,150.25,154.85,126
2020-03-25,154.85,154.85,147.15,147.15,43
2020-03-26,139.8,139.8,139.8,139.8,300
2020-03-27,132.85,145.85,132.85,132.85,1119
2020-03-30,135.0,139.4,135.0,139.4,290
2020-04-03,139.4,142.0,139.4,142.0,11
2020-04-07,149.1,149.1,149.1,149.1,109
2020-04-08,156.55,156.55,156.55,156.55,101
2020-04-09,164.35,164.35,164.35,164.35,10
2020-04-13,172.55,172.55,172.55,172.55,210
2020-04-15,181.15,181.15,181.15,181.15,111
2020-04-16,190.2,190.2,190.2,190.2,1
2020-04-17,199.7,199.7,199.7,199.7,299
2020-04-20,209.65,209.65,209.65,209.65,45
2020-04-21,220.1,220.1,220.1,220.1,242
2020-04-22,231.1,231.1,231.1,231.1,1014
2020-04-23,242.65,242.65,242.65,242.65,511
2020-04-24,253.5,254.75,251.8,254.75,3985
2020-04-27,267.45,267.45,267.45,267.45,179
2020-04-28,272.75,272.75,272.75,272.75,696
2020-04-29,278.2,278.2,267.3,267.3,5194
2020-04-30,262.0,262.0,262.0,262.0,716
2020-05-04,256.8,256.8,256.8,256.8,307
2020-05-05,251.7,251.7,251.7,251.7,128
2020-05-06,246.7,246.7,246.7,246.7,601
2020-05-07,241.8,241.8,241.8,241.8,493
2020-05-08,237.0,246.6,237.0,246.6,1863
2020-05-11,251.5,251.5,251.5,251.5,156
2020-05-12,256.5,256.5,246.5,251.95,2507
2020-05-13,256.95,256.95,246.95,256.95,311
2020-05-14,262.05,262.05,252.0,261.95,1309
2020-05-15,267.15,267.15,261.95,267.15,667
2020-05-18,270.0,272.45,270.0,270.0,2110
2020-05-19,275.0,275.0,270.0,270.0,1191
2020-05-20,270.0,270.0,265.0,265.0,2060
2020-05-21,265.0,265.0,260.0,260.0,650
2020-05-22,260.0,260.0,254.85,254.85,139
2020-05-26,254.85,254.85,249.8,249.8,92
2020-05-27,248.0,250.05,245.0,250.05,171
2020-05-28,250.05,251.05,245.05,245.4,543
2020-05-29,245.4,249.75,240.5,240.5,237
2020-06-01,240.5,240.5,235.7,240.35,2121
2020-06-02,240.35,245.15,240.35,245.15,422
2020-06-03,245.15,250.0,242.15,249.75,847
2020-06-04,249.75,254.5,249.75,252.0,377
2020-06-05,252.0,257.0,252.0,252.0,335
2020-06-08,252.0,264.0,252.0,253.9,394
2020-06-09,253.9,260.0,253.9,253.9,288
2020-06-10,253.9,262.0,242.1,253.85,604
2020-06-11,254.0,259.0,241.2,253.0,582
2020-06-12,245.0,261.95,242.0,248.1,454
2020-06-15,260.0,260.5,250.0,260.5,845
2020-06-16,273.5,273.5,255.0,255.0,437
2020-06-17,255.0,260.0,250.0,260.0,709
2020-06-18,255.0,264.9,248.0,260.0,426
2020-06-19,260.0,260.0,252.0,258.9,372
2020-06-22,260.0,264.95,246.0,250.55,710
2020-06-23,247.0,263.0,247.0,253.45,633
2020-06-24,259.95,261.95,240.8,240.8,366
2020-06-25,240.5,252.8,230.0,252.5,355
2020-06-26,252.5,260.0,252.5,252.5,107
2020-06-29,259.0,263.9,241.1,262.55,2511
2020-06-30,273.35,275.65,260.0,260.8,2356
2020-07-01,258.0,270.0,255.0,266.0,170
2020-07-02,279.3,279.3,252.7,264.35,533
2020-07-03,275.0,275.0,256.1,272.0,1601
2020-07-06,280.0,285.6,260.05,272.0,1796
2020-07-07,285.0,285.0,261.1,272.9,1122
2020-07-08,265.0,271.9,262.0,262.2,445
2020-07-09,260.0,270.0,260.0,269.85,606
2020-07-10,269.85,269.85,256.55,266.0,230
2020-07-13,257.05,268.0,257.05,268.0,1708
2020-07-14,258.0,260.0,255.0,255.6,382
2020-07-15,245.0,255.0,243.2,255.0,585
2020-07-16,243.0,264.95,243.0,260.0,1324
2020-07-17,257.7,257.7,247.0,256.2,603
2020-07-20,261.0,269.0,260.0,267.0,1536
2020-07-21,267.0,272.6,260.0,260.0,697
2020-07-22,269.75,269.75,251.05,251.05,36
2020-07-23,240.0,254.0,240.0,245.1,890
2020-07-24,250.0,256.4,250.0,252.8,576
2020-07-27,240.2,262.4,240.2,253.7,404
2020-07-28,261.85,261.85,253.9,253.9,153
2020-07-29,255.0,259.4,241.25,254.35,110
2020-07-30,241.65,256.5,241.65,253.8,20
2020-07-31,255.0,255.0,243.1,253.9,302
2020-08-03,253.0,253.0,242.0,244.35,439
2020-08-04,250.0,253.0,237.0,252.85,645
2020-08-05,252.85,264.9,250.0,250.0,1215
2020-08-06,250.0,260.9,237.65,258.75,2979
2020-08-07,245.85,264.95,245.85,259.65,74
2020-08-10,272.6,272.6,247.0,258.95,966
2020-08-11,250.0,258.0,246.15,257.0,322
2020-08-12,257.0,260.0,248.0,258.0,534
2020-08-13,250.0,250.0,245.1,245.1,758
2020-08-14,240.0,255.3,240.0,241.15,335
2020-08-17,251.85,251.85,231.0,244.9,1191
2020-08-18,245.0,250.0,236.0,245.0,521
2020-08-19,241.6,242.0,241.0,241.0,57
2020-08-20,241.0,248.0,241.0,247.0,258
2020-08-21,247.0,252.0,236.6,240.3,671
2020-08-24,240.0,249.75,236.1,240.85,319
2020-08-25,249.0,252.0,236.05,252.0,572
2020-08-26,239.65,264.4,239.65,264.0,2102
2020-08-27,264.6,271.0,251.65,267.95,278
2020-08-28,254.65,259.0,254.6,254.6,351
2020-08-31,245.5,254.5,241.9,241.9,486
2020-09-01,235.05,249.95,235.05,249.95,18
2020-09-02,241.0,249.0,237.7,239.2,419
2020-09-03,239.0,251.05,238.1,247.35,499
2020-09-04,235.5,251.05,235.5,248.0,240
2020-09-07,247.0,247.0,238.0,239.0,469
2020-09-08,235.6,245.95,227.15,234.5,1419
2020-09-09,233.0,233.0,223.1,229.0,696
2020-09-10,230.0,240.0,224.0,240.0,751
2020-09-14,235.0,250.0,228.25,241.7,134
2020-09-15,253.75,253.75,230.5,245.3,635
2020-09-16,233.55,250.95,233.55,240.5,161
2020-09-17,240.0,250.0,240.0,248.75,391
2020-09-18,248.75,248.75,240.05,240.5,178
2020-09-21,240.5,252.5,236.0,238.7,4333
2020-09-22,238.7,244.0,231.5,232.35,237
2020-09-23,242.9,243.0,242.3,242.3,553
2020-09-24,240.1,240.1,233.3,233.35,425
2020-09-25,233.55,239.75,233.55,239.75,5
2020-09-28,243.9,243.9,243.0,243.0,201
2020-09-29,244.0,244.0,232.0,235.0,334
2020-09-30,232.0,240.5,230.0,237.0,117
2020-10-01,239.9,239.9,230.0,238.9,299
2020-10-05,238.9,240.0,238.9,239.0,600
2020-10-06,228.55,237.8,228.5,237.8,866
2020-10-07,237.8,237.8,228.95,229.0,847
2020-10-08,225.05,234.7,225.05,233.9,35
2020-10-09,237.95,237.95,225.05,235.0,319
2020-10-12,230.0,258.45,225.2,236.85,2410
2020-10-13,238.0,257.0,238.0,241.65,74
2020-10-14,230.1,244.95,230.1,244.95,2
2020-10-15,245.0,256.85,228.0,234.55,2980
2020-10-16,227.2,238.95,220.0,233.0,341
2020-10-19,233.0,233.0,233.0,233.0,1
2020-10-20,242.0,242.0,230.0,230.0,115
2020-10-21,230.0,232.95,220.0,222.2,855
2020-10-22,224.95,238.3,211.05,236.9,133
2020-10-26,220.1,234.8,220.1,234.8,40
2020-10-27,221.0,229.95,215.0,220.0,60
2020-10-28,229.95,229.95,215.0,215.0,147
2020-10-29,211.05,220.0,211.05,220.0,116
2020-10-30,220.0,229.65,218.1,224.95,59
2020-11-02,224.95,230.0,215.0,220.4,525
2020-11-03,225.0,225.0,225.0,225.0,5
2020-11-04,215.65,230.0,215.6,226.45,182
2020-11-05,233.95,234.0,230.0,230.85,1026
2020-11-06,220.25,253.2,220.1,241.0,196
2020-11-09,230.0,248.65,230.0,230.0,817
2020-11-10,225.0,247.75,225.0,227.45,193
2020-11-11,248.9,248.9,222.1,226.0,690
2020-11-12,241.95,241.95,220.0,236.15,118
2020-11-13,247.0,247.0,240.0,242.9,431
2020-11-14,235.0,248.0,235.0,247.95,163
2020-11-17,247.0,247.0,233.1,234.8,200
2020-11-18,235.0,245.0,230.0,245.0,1840
2020-11-19,232.0,243.95,231.45,232.25,951
2020-11-20,232.25,241.9,232.25,241.8,1080
2020-11-23,234.0,241.7,233.1,241.7,1055
2020-11-24,241.0,244.75,235.8,242.2,517
2020-11-25,240.0,244.0,233.1,243.9,569
2020-11-26,242.5,242.5,237.1,238.1,412
2020-11-27,241.8,252.5,236.25,245.15,3602
2020-12-01,245.15,249.0,239.0,248.0,271
2020-12-02,242.0,249.95,242.0,248.6,781
2020-12-03,242.3,268.9,242.3,267.15,5333
2020-12-04,269.95,293.85,268.0,293.85,4349
2020-12-07,305.0,333.3,305.0,308.2,1819
2020-12-08,311.9,311.9,291.0,303.9,4487
2020-12-09,305.0,305.0,295.0,296.1,453
2020-12-10,291.0,305.0,290.0,293.2,2085
2020-12-11,304.0,304.0,290.0,292.0,357
2020-12-14,292.0,299.0,272.0,289.3,1205
2020-12-15,292.0,295.0,279.0,295.0,250
2020-12-16,302.0,302.0,285.0,287.85,750
2020-12-17,295.0,295.0,284.0,287.0,338
2020-12-18,289.5,305.0,288.1,293.65,9396
2020-12-21,299.55,303.0,279.0,282.0,1239
2020-12-22,287.65,295.0,270.0,294.5,1120
2020-12-23,299.0,299.0,280.0,287.6,197
2020-12-24,297.0,300.0,286.0,299.8,130
2020-12-28,300.0,310.0,291.0,301.5,155
2020-12-29,290.1,308.0,290.1,296.0,382
2020-12-30,315.0,315.0,301.0,306.4,522
2020-12-31,306.4,313.45,298.0,310.2,784
2021-01-01,300.9,313.45,297.0,305.8,331
2021-01-04,319.9,359.0,316.0,342.4,16962
2021-01-05,342.0,356.9,330.05,341.85,4775
2021-01-06,354.25,354.25,335.4,340.85,1047
2021-01-07,356.0,356.0,328.0,331.25,978
2021-01-08,337.0,337.0,325.0,328.3,708
2021-01-11,328.1,334.9,302.1,317.3,470
2021-01-12,320.0,323.75,310.05,311.0,1621
2021-01-13,316.95,316.95,290.0,299.2,3228
2021-01-14,291.0,309.45,291.0,302.2,488
2021-01-15,308.0,313.0,290.0,297.5,1059
2021-01-18,294.4,304.0,294.4,300.0,727
2021-01-19,318.0,322.0,298.0,299.25,162
2021-01-20,301.0,304.4,300.0,300.05,83
2021-01-21,297.0,304.9,282.0,303.15,159
2021-01-22,302.95,304.0,285.6,291.0,302
2021-01-25,339.4,339.4,297.0,314.2,4734
2021-01-27,320.0,330.0,300.0,311.55,643
2021-01-28,300.1,320.0,300.1,308.05,408
2021-01-29,305.0,322.0,305.0,317.5,182
2021-02-01,310.0,321.0,301.15,311.55,412
2021-02-02,311.55,327.0,307.0,317.35,412
2021-02-03,306.6,330.0,306.6,317.2,313
2021-02-04,307.0,339.4,307.0,323.9,492
2021-02-05,327.0,327.0,312.0,320.0,195
2021-02-08,310.0,345.0,310.0,330.9,2102
2021-02-09,349.0,355.0,323.3,335.55,2727
2021-02-10,341.0,341.0,313.45,327.0,777
2021-02-11,339.0,345.0,331.4,336.65,6053
2021-02-12,347.0,347.0,327.3,330.8,1363
2021-02-15,340.0,362.0,327.0,334.95,857
2021-02-16,339.5,349.0,333.0,334.85,2340
2021-02-17,335.0,335.0,322.45,325.2,795
2021-02-18,326.0,343.95,300.0,303.5,6737
2021-02-19,305.0,322.0,305.0,307.95,3815
2021-02-22,314.75,314.75,290.0,302.1,4229
2021-02-23,300.0,300.0,294.1,299.95,652
2021-02-24,310.8,310.8,295.0,296.65,301
2021-02-25,295.0,319.8,294.85,306.35,12909
2021-02-26,300.0,315.0,300.0,305.85,2556
2021-03-01,313.0,313.5,304.5,305.3,2087
2021-03-02,302.0,331.75,300.1,321.2,6386
2021-03-03,331.1,374.0,331.1,369.35,21567
2021-03-04,345.0,387.85,345.0,378.25,16925
2021-03-05,402.0,402.0,380.0,389.35,8884
2021-03-08,417.0,438.0,400.0,434.85,30016
2021-03-09,444.0,457.85,413.2,427.15,10683
2021-03-10,435.0,443.0,420.3,423.55,2878
2021-03-12,429.95,450.0,425.0,431.05,6326
2021-03-15,419.05,428.0,390.7,413.15,2413
2021-03-16,430.95,430.95,406.0,430.0,4451
2021-03-17,449.2,450.0,410.1,416.75,3141
2021-03-18,434.3,434.3,380.1,408.2,3442
2021-03-19,385.0,411.0,370.05,391.95,2565
2021-03-22,397.0,422.0,388.0,406.95,1405
2021-03-23,400.05,409.85,396.0,397.7,1138
2021-03-24,409.95,409.95,380.1,390.7,1151
2021-03-25,390.7,400.0,377.3,383.0,1543
2021-03-26,375.0,400.0,374.5,396.5,1020
2021-03-30,383.0,400.0,379.0,390.25,710
2021-03-31,390.25,399.9,379.0,390.0,485
2021-04-01,373.2,400.0,373.2,393.9,949
2021-04-05,417.75,417.75,391.0,400.0,2102
2021-04-06,400.0,418.85,400.0,408.45,2982
2021-04-07,428.0,428.0,397.1,404.3,867
2021-04-08,427.65,428.85,400.0,416.3,7075
2021-04-09,425.4,457.0,406.3,452.1,13929
2021-04-12,474.85,474.85,426.0,445.5,6268
2021-04-13,464.9,464.9,430.05,462.15,2911
2021-04-15,447.0,477.95,447.0,471.1,3612
2021-04-16,483.0,487.85,458.0,461.9,3500
2021-04-19,445.0,480.0,430.0,476.75,8157
2021-04-20,470.0,496.0,465.1,488.55,5569
2021-04-22,492.0,537.4,481.55,537.4,4904
2021-04-23,580.0,582.0,560.0,575.25,9185
2021-04-26,599.7,604.0,577.0,604.0,8665
2021-04-27,629.8,634.2,617.05,634.2,2317
2021-04-28,665.9,665.9,627.0,652.15,12815
2021-04-29,652.15,668.8,619.55,624.9,6444
2021-04-30,622.0,653.4,600.0,624.2,3325
2021-05-03,604.0,655.4,604.0,655.4,2845
2021-05-04,688.15,688.15,655.0,670.9,6442
2021-05-05,678.0,688.8,657.2,676.35,1746
2021-05-06,699.9,710.15,667.5,681.9,2788
2021-05-07,695.55,704.95,660.0,686.95,3487
2021-05-10,721.25,721.25,681.3,702.3,4868
2021-05-11,702.3,713.5,677.0,680.05,1688
2021-05-12,661.1,679.7,646.05,646.05,9364
2021-05-14,646.05,647.0,613.75,613.75,8187
2021-05-17,614.0,632.45,590.0,608.65,5146
2021-05-18,624.25,637.95,593.55,611.85,2518
2021-05-19,605.1,637.9,590.2,615.9,4028
2021-05-20,616.0,642.4,616.0,619.25,5809
2021-05-21,633.9,639.95,615.6,625.8,1576
2021-05-24,610.7,628.4,610.0,618.75,804
2021-05-25,624.95,634.95,612.05,627.7,1420
2021-05-26,625.5,625.5,606.0,608.2,1643
2021-05-27,610.1,615.0,577.8,579.8,3549
2021-05-28,580.0,606.85,580.0,597.2,3637
2021-05-31,581.0,627.05,581.0,627.05,3394
2021-06-01,631.0,645.0,606.2,619.55,1262
2021-06-02,610.05,629.8,598.0,606.95,3970
2021-06-03,605.2,630.0,605.2,613.0,1326
2021-06-04,620.0,634.0,612.65,618.85,1224
2021-06-07,605.2,625.5,605.2,615.05,822
2021-06-08,616.0,633.9,601.4,610.3,1412
2021-06-09,604.1,613.0,591.0,596.75,2853
2021-06-10,602.0,622.7,598.0,614.75,455
2021-06-11,600.1,625.5,594.2,622.65,1755
2021-06-14,618.0,646.0,605.0,638.35,3143
2021-06-15,641.9,653.75,617.0,633.0,2317
2021-06-16,615.2,645.0,615.2,637.6,1585
2021-06-17,635.0,648.05,620.0,620.75,1301
2021-06-18,613.75,620.0,591.2,607.5,2511
2021-06-21,637.85,637.85,637.85,637.85,1621
2021-06-22,669.7,669.7,643.0,664.75,38113
2021-06-23,674.0,679.0,635.5,639.15,6259
2021-06-24,659.8,659.8,635.0,638.0,3022
2021-06-25,633.0,665.0,625.0,635.8,2219
2021-06-28,649.9,649.9,606.0,616.7,1818
2021-06-29,615.0,629.9,606.0,623.25,958
2021-06-30,625.0,628.95,595.7,608.4,3052
2021-07-01,608.0,621.0,601.05,612.7,1007
2021-07-02,613.0,620.0,596.0,601.75,2150
2021-07-05,631.8,631.8,607.55,622.3,1849
2021-07-06,627.0,627.0,602.1,608.5,1535
2021-07-07,622.5,622.5,606.0,607.5,725
2021-07-08,608.05,622.0,605.15,608.65,1136
2021-07-09,605.5,614.95,605.5,609.1,729
2021-07-12,617.0,639.55,607.2,639.55,3984
2021-07-13,650.0,669.9,630.1,652.25,4538
2021-07-14,655.0,664.9,630.2,639.85,1792
2021-07-15,647.95,647.95,622.0,625.2,1672
2021-07-16,654.0,654.0,626.2,638.0,2005
2021-07-19,637.55,654.0,610.3,643.7,2152
2021-07-20,621.0,637.0,615.1,628.45,1930
2021-07-22,641.05,649.6,616.0,641.3,3934
2021-07-23,625.6,650.0,625.6,638.6,1148
2021-07-26,640.05,650.0,630.05,632.05,2082
2021-07-27,647.4,647.4,605.0,612.55,4373
2021-07-28,613.0,627.8,605.0,623.5,1613
2021-07-29,623.5,642.0,623.5,637.15,1871
2021-07-30,649.0,649.0,616.7,639.3,2538
2021-08-02,610.2,635.0,610.2,624.8,8745
2021-08-03,618.0,640.0,618.0,625.2,2346
2021-08-04,639.0,639.0,612.0,615.0,2987
2021-08-05,635.0,638.75,595.05,629.45,13749
2021-08-06,625.0,636.0,617.0,625.75,1164
2021-08-09,637.0,650.0,620.0,624.95,7690
2021-08-10,630.0,638.9,612.0,616.95,4355
2021-08-11,610.0,627.8,571.0,612.0,3140
2021-08-12,619.45,620.0,595.65,604.5,2031
2021-08-13,621.85,621.85,582.0,591.65,6455
2021-08-16,618.9,618.9,573.0,585.7,2676
2021-08-17,576.0,602.0,573.0,600.9,3039
2021-08-18,601.0,618.9,588.0,615.5,2323
2021-08-20,615.8,624.0,582.2,591.3,1736
2021-08-23,576.0,607.85,576.0,606.0,2601
2021-08-24,595.0,614.0,576.0,610.05,2745
2021-08-25,609.25,628.0,609.25,622.0,5618
2021-08-26,627.5,632.9,623.0,632.2,3923
2021-08-27,630.0,639.95,609.5,628.85,2645
2021-08-30,630.0,636.0,611.0,625.7,3900
2021-08-31,629.9,639.0,615.0,616.5,3353
2021-09-01,629.3,629.3,610.0,619.9,2205
2021-09-02,624.7,624.7,601.3,614.15,2997
2021-09-03,602.05,622.95,602.0,604.15,2209
2021-09-06,603.0,637.4,603.0,622.75,5974
2021-09-07,605.3,635.0,605.3,624.55,3347
2021-09-08,630.6,635.95,620.7,632.45,3347
2021-09-09,635.8,689.0,623.35,669.25,21195
2021-09-13,681.4,698.4,645.0,679.7,20533
2021-09-14,695.9,698.85,676.0,680.0,4672
2021-09-15,696.65,697.0,661.0,684.15,10841
2021-09-16,700.0,700.0,654.0,663.5,7372
2021-09-17,675.0,677.0,652.0,666.0,3235
2021-09-20,688.0,688.0,640.05,646.45,6309
2021-09-21,630.25,671.0,630.0,663.4,6144
2021-09-22,641.65,683.7,621.2,659.15,5852
2021-09-23,677.7,680.0,661.0,661.4,2766
2021-09-24,685.65,685.65,650.0,651.35,1032
2021-09-27,694.0,694.0,645.0,648.35,846
2021-09-28,670.0,670.0,632.3,637.5,1480
2021-09-29,645.0,669.0,635.0,650.45,1031
2021-09-30,686.4,686.4,637.0,672.25,4358
2021-10-01,688.0,688.0,643.0,650.65,2567
2021-10-04,650.65,673.25,639.1,663.9,3250
2021-10-05,684.0,684.0,661.55,670.05,1874
2021-10-06,675.0,675.0,648.1,654.8,942
2021-10-07,654.0,785.75,654.0,784.4,40987
2021-10-08,798.0,818.0,733.05,742.9,9857
2021-10-11,749.5,760.0,711.2,718.1,2883
2021-10-12,800.0,800.0,728.2,765.9,5907
2021-10-13,789.0,789.0,745.0,757.55,3060
2021-10-14,784.4,784.4,738.0,742.65,5525
2021-10-18,769.0,769.0,716.05,750.95,5184
2021-10-19,766.95,766.95,710.0,716.2,3268
2021-10-20,702.0,714.0,661.0,672.85,6751
2021-10-21,708.0,708.5,659.9,672.65,2186
2021-10-22,683.85,685.0,650.25,678.15,1657
2021-10-25,691.0,691.0,645.0,668.25,3451
2021-10-26,730.0,730.0,680.1,694.9,1635
2021-10-27,681.0,709.4,681.0,688.55,651
2021-10-28,725.0,725.0,662.5,684.2,876
2021-10-29,711.0,711.0,657.5,666.25,820
2021-11-01,666.25,694.95,665.0,667.0,3408
2021-11-02,675.0,689.0,660.0,666.1,850
2021-11-03,652.8,682.5,652.8,663.0,1306
2021-11-04,699.0,699.0,665.2,682.75,145
2021-11-08,688.0,701.7,670.05,684.95,333
2021-11-09,707.0,707.0,665.0,671.1,2990
2021-11-10,660.9,691.95,660.9,687.9,1369
2021-11-11,678.05,690.5,671.05,686.6,1008
2021-11-12,691.0,710.0,689.0,701.75,1855
2021-11-15,719.9,775.0,718.0,748.7,7510
2021-11-16,794.4,794.4,713.2,750.0,2199
