Datetime,Open,High,Low,Close,Volume
2023-02-02,71.0,74.55,67.5,74.55,444800
2023-02-03,75.0,78.25,74.55,78.25,80000
2023-02-06,81.0,81.7,74.35,74.35,89600
2023-02-07,72.0,76.0,70.65,74.55,104000
2023-02-08,74.0,74.85,72.0,74.8,38400
2023-02-09,73.6,75.6,73.6,73.85,27200
2023-02-10,73.9,75.75,73.1,74.75,27200
2023-02-13,73.1,78.45,73.1,78.45,41600
2023-02-14,81.95,82.35,77.15,81.25,43200
2023-02-15,84.8,84.8,80.0,81.9,36800
2023-02-16,80.0,82.55,79.15,82.55,27200
2023-02-17,79.0,81.0,78.2,80.5,22400
2023-02-20,80.5,80.5,75.7,79.0,17600
2023-02-21,76.0,77.5,76.0,76.0,4800
2023-02-22,73.5,76.5,71.2,73.9,17600
2023-02-23,71.0,72.0,71.0,72.0,4800
2023-02-24,76.75,76.75,68.05,72.5,8000
2023-02-27,71.0,71.95,71.0,71.95,9600
2023-02-28,70.0,73.75,68.15,71.05,20800
2023-03-01,72.0,72.0,69.5,69.5,3200
2023-03-02,70.0,72.45,70.0,71.97,14400
2023-03-03,68.51,73.8,68.51,73.25,41600
2023-03-06,70.0,71.0,70.0,71.0,3200
2023-03-08,73.84,74.0,73.8,74.0,9600
2023-03-09,70.4,70.5,70.35,70.5,4800
2023-03-13,73.0,73.0,73.0,73.0,3200
2023-03-14,66.0,71.0,66.0,71.0,3200
2023-03-16,70.85,70.85,70.85,70.85,1600
2023-03-17,68.0,71.89,67.95,71.25,30400
2023-03-21,70.0,70.0,64.0,64.0,3200
2023-03-22,64.1,69.95,64.1,69.93,4800
2023-03-23,70.0,72.0,70.0,71.4,8000
2023-03-28,63.0,68.95,63.0,68.95,6400
2023-03-29,62.05,63.0,62.05,62.75,6400
2023-03-31,62.5,68.4,62.5,68.4,6400
2023-04-05,72.0,72.0,71.6,71.6,4800
2023-04-06,65.0,66.01,65.0,66.01,3200
2023-04-12,66.01,66.01,66.01,66.01,1600
2023-04-19,61.0,61.0,61.0,61.0,1600
2023-04-21,57.5,62.0,57.5,62.0,8000
2023-04-24,63.0,63.0,63.0,63.0,1600
2023-04-26,63.25,63.25,63.25,63.25,1600
2023-04-27,63.25,70.5,60.1,63.58,9600
2023-04-28,67.0,67.0,65.0,65.0,3200
2023-05-02,70.0,71.25,60.75,60.75,4800
2023-05-03,70.0,70.0,70.0,70.0,1600
2023-05-04,65.0,72.6,65.0,72.5,4800
2023-05-12,70.0,70.0,65.01,67.51,4800
2023-05-15,73.5,81.01,73.5,80.05,190400
2023-05-16,84.99,92.0,83.5,90.53,56000
2023-05-17,95.0,108.63,95.0,108.63,94400
2023-05-18,113.5,113.5,97.77,98.2,126400
2023-05-19,97.77,106.0,97.77,100.0,14400
2023-05-22,93.02,98.3,90.0,90.0,24000
2023-05-23,93.0,93.0,84.0,87.8,16000
2023-05-24,90.0,92.05,90.0,92.05,3200
2023-05-25,97.29,97.29,87.5,87.75,11200
2023-05-26,89.01,89.01,84.0,84.0,14400
2023-05-29,90.99,90.99,90.99,90.99,3200
2023-05-30,95.09,95.1,91.0,91.0,4800
2023-05-31,82.05,88.0,82.05,83.13,25600
2023-06-01,86.99,88.0,86.99,87.09,6400
2023-06-02,80.64,84.58,80.64,83.74,11200
2023-06-05,83.74,83.74,81.16,82.75,8000
2023-06-06,82.75,82.75,81.06,82.0,8000
2023-06-07,81.95,81.95,81.45,81.45,4800
2023-06-08,82.0,82.0,75.01,75.29,14400
2023-06-09,75.01,78.0,75.01,76.53,14400
2023-06-12,81.99,82.5,75.1,77.18,9600
2023-06-13,77.21,82.98,77.21,82.95,8000
2023-06-14,79.11,79.11,79.11,79.11,1600
2023-06-15,83.5,83.5,77.05,77.21,4800
2023-06-16,78.1,78.1,78.1,78.1,4800
2023-06-19,76.01,77.5,75.0,75.0,4800
2023-06-20,72.0,77.5,72.0,77.5,3200
2023-06-21,78.0,78.0,78.0,78.0,1600
2023-06-22,80.09,80.09,74.05,78.27,6400
2023-06-26,75.35,77.0,75.35,77.0,3200
2023-06-27,80.0,80.0,76.99,76.99,8000
2023-06-28,78.0,78.0,77.0,77.0,4800
2023-06-30,73.99,73.99,73.99,73.99,1600
2023-07-03,75.0,75.0,73.84,73.84,14400
2023-07-04,72.0,72.99,70.0,71.1,14400
2023-07-05,70.0,71.1,70.0,71.1,3200
2023-07-06,72.15,72.2,72.15,72.2,3200
2023-07-10,72.19,72.19,72.19,72.19,1600
2023-07-11,69.53,69.53,69.0,69.0,6400
2023-07-12,69.1,69.1,69.1,69.1,1600
2023-07-14,69.97,70.0,69.97,70.0,3200
2023-07-17,62.0,69.99,62.0,69.99,3200
2023-07-18,70.0,70.0,70.0,70.0,1600
2023-07-24,70.0,70.0,70.0,70.0,3200
2023-07-26,71.9,72.0,71.0,71.0,4800
2023-07-28,77.8,77.8,77.8,77.8,1600
2023-07-31,77.8,77.8,77.8,77.8,1600
2023-08-01,72.0,75.56,68.05,75.56,4800
2023-08-07,75.05,75.35,75.0,75.35,6400
2023-08-09,83.0,83.0,75.6,81.45,4800
2023-08-10,70.5,70.5,70.5,70.5,1600
2023-08-11,70.55,78.99,70.5,76.0,6400
