Datetime,Open,High,Low,Close,Volume
2024-11-29,6.9,7.24,6.9,7.24,4856
2024-12-02,7.6,7.6,7.6,7.6,1646
2024-12-03,7.98,7.98,7.98,7.98,8556
2024-12-04,8.37,8.37,8.37,8.37,109
2024-12-05,8.78,8.78,8.78,8.78,3080
2024-12-06,9.21,9.21,9.21,9.21,10
2024-12-09,9.67,9.67,9.67,9.67,1011
2024-12-10,10.15,10.15,10.15,10.15,120
2024-12-11,10.65,10.65,10.65,10.65,115
2024-12-12,11.18,11.18,11.18,11.18,1200
2024-12-13,12.29,12.29,12.29,12.29,6000
2024-12-16,13.51,13.51,13.51,13.51,11449
2024-12-17,14.86,14.86,14.86,14.86,1421
2024-12-18,15.6,15.6,15.6,15.6,2100
2024-12-19,16.38,16.38,16.38,16.38,963
2024-12-20,17.19,17.19,17.19,17.19,610
2024-12-23,18.04,18.04,18.04,18.04,1720
2024-12-24,18.94,18.94,18.94,18.94,1664
2024-12-26,19.88,19.88,19.88,19.88,5257
2024-12-27,20.87,20.87,20.87,20.87,3854
2024-12-30,21.28,21.28,21.28,21.28,23174
2024-12-31,21.7,21.7,21.7,21.7,2100
2025-01-01,22.13,22.13,22.13,22.13,1400
2025-01-02,22.57,22.57,22.57,22.57,1404
2025-01-03,23.02,23.02,23.02,23.02,5026
2025-01-06,23.48,23.48,23.48,23.48,2000
2025-01-07,23.94,23.94,23.94,23.94,1500
2025-01-08,24.41,24.41,24.41,24.41,6475
2025-01-09,24.89,24.89,24.89,24.89,2747
2025-01-10,25.38,25.38,25.38,25.38,5465
2025-01-13,25.88,25.88,24.88,24.88,101324
2025-01-14,25.37,25.37,25.37,25.37,6695
2025-01-15,25.84,25.84,24.87,24.91,25919
2025-01-16,25.37,25.37,25.37,25.37,12552
2025-01-17,24.87,24.87,24.87,24.87,2542
2025-01-20,25.36,25.36,25.36,25.36,13533
2025-01-21,24.86,24.86,24.86,24.86,4730
2025-01-22,24.37,24.88,24.37,24.88,9764
2025-01-23,25.35,25.35,24.39,24.39,2802
2025-01-24,24.39,24.87,23.91,24.5,4311
2025-01-27,24.01,24.01,24.01,24.01,1189
2025-01-28,23.53,23.53,23.53,23.53,257
2025-01-29,23.06,23.06,23.06,23.06,248
2025-01-30,22.6,22.6,22.6,22.6,980
2025-01-31,22.15,22.15,22.15,22.15,532
2025-02-01,21.05,21.05,21.05,21.05,741
2025-02-03,20.0,20.0,20.0,20.0,2422
2025-02-04,19.0,19.0,19.0,19.0,2692
2025-02-05,18.05,18.05,18.05,18.05,2316
2025-02-06,17.15,17.15,17.15,17.15,439
2025-02-07,16.3,17.49,16.3,16.3,8286
