Datetime,Open,High,Low,Close,Volume
2022-02-03,30.67,30.67,30.23,30.23,45000
2022-02-04,30.43,30.67,30.33,30.63,117000
2022-02-07,30.93,31.33,30.33,30.5,36000
2022-02-08,30.1,30.77,30.1,30.33,85500
2022-02-09,30.33,30.67,30.33,30.6,103500
2022-02-10,30.63,30.8,30.47,30.53,90000
2022-02-11,30.33,30.93,30.33,30.67,94500
2022-02-14,30.5,30.5,30.17,30.2,31500
2022-02-15,30.67,32.13,30.17,30.37,117000
2022-02-16,30.2,30.83,30.2,30.3,22500
2022-02-17,30.3,30.3,30.3,30.3,4500
2022-02-18,30.2,30.5,30.2,30.2,13500
2022-02-21,30.2,30.67,30.1,30.5,76500
2022-02-22,30.17,30.43,30.1,30.43,31500
2022-02-24,30.17,30.67,30.1,30.2,126000
2022-02-25,30.07,30.17,30.07,30.13,22500
2022-02-28,30.5,30.5,30.33,30.33,27000
2022-03-02,30.63,31.0,30.17,30.33,54000
2022-03-04,30.33,30.83,30.33,30.4,54000
2022-03-07,30.17,31.0,30.17,30.4,31500
2022-03-09,30.33,30.87,30.33,30.87,9000
2022-03-10,30.87,30.97,30.67,30.83,13500
2022-03-11,31.2,31.2,31.2,31.2,4500
2022-03-14,30.67,30.83,30.33,30.83,18000
2022-03-15,30.83,30.83,30.53,30.53,13500
2022-03-16,30.5,30.67,30.5,30.67,13500
2022-03-22,30.67,30.67,30.67,30.67,9000
2022-03-23,30.67,30.67,30.67,30.67,4500
2022-03-24,30.9,31.13,30.67,30.67,27000
2022-03-28,30.47,30.47,30.47,30.47,4500
2022-03-29,30.1,30.1,30.1,30.1,4500
2022-03-30,30.1,30.1,30.1,30.1,4500
2022-03-31,30.93,30.93,30.1,30.1,9000
2022-04-04,30.9,31.33,30.5,31.33,40500
2022-04-06,30.7,31.33,30.7,31.33,31500
2022-04-07,31.33,31.33,31.33,31.33,4500
2022-04-11,30.8,31.33,30.8,31.33,18000
2022-04-18,31.33,31.33,31.33,31.33,4500
2022-04-19,30.17,30.17,30.17,30.17,4500
2022-04-20,30.33,31.53,30.1,31.5,36000
2022-04-21,32.0,34.0,31.67,31.67,63000
2022-04-22,33.33,33.33,31.0,32.0,13500
2022-04-25,32.0,32.0,32.0,32.0,4500
2022-04-26,31.37,31.37,31.33,31.33,9000
2022-04-27,31.33,31.33,31.0,31.0,18000
2022-04-29,31.97,31.97,31.0,31.0,9000
2022-05-05,30.23,30.23,30.23,30.23,4500
2022-05-11,30.33,32.33,30.33,30.67,27000
2022-05-13,32.5,32.5,32.5,32.5,31500
2022-05-25,30.17,30.17,30.17,30.17,4500
2022-05-26,30.17,30.17,30.17,30.17,4500
2022-06-01,30.07,32.5,30.07,30.7,36000
2022-06-06,30.87,30.87,30.87,30.87,4500
2022-06-07,30.9,30.9,30.3,30.3,9000
2022-06-13,31.13,31.13,30.17,30.17,13500
2022-06-14,32.0,32.0,30.43,30.43,94500
2022-06-15,30.5,36.0,30.5,33.33,126000
2022-06-16,32.0,32.0,32.0,32.0,4500
2022-06-17,32.33,32.33,32.33,32.33,9000
2022-06-21,32.0,32.33,31.67,32.33,13500
2022-06-27,32.0,32.0,32.0,32.0,9000
2022-06-28,32.17,32.17,32.17,32.17,4500
2022-06-29,33.33,33.33,32.33,32.33,9000
2022-06-30,33.33,33.33,32.53,32.53,13500
2022-07-01,33.8,33.8,33.8,33.8,4500
2022-07-04,34.0,34.0,31.83,31.83,9000
2022-07-05,34.0,34.0,32.0,32.0,13500
2022-07-08,31.67,31.67,31.67,31.67,9000
2022-07-13,31.67,33.27,31.67,33.27,13500
2022-07-22,32.17,32.17,32.17,32.17,4500
2022-07-28,33.27,34.0,33.27,34.0,27000
2022-08-03,32.67,33.27,32.67,33.27,9000
2022-08-04,32.5,32.5,32.5,32.5,4500
2022-08-16,32.1,33.83,32.07,33.37,40500
2022-08-17,32.83,32.87,32.83,32.87,45000
2022-08-18,33.97,33.97,33.97,33.97,4500
2022-08-19,33.33,33.4,32.67,33.4,130500
2022-08-22,33.5,33.6,32.83,32.83,108000
2022-08-23,33.53,34.33,33.5,33.83,99000
2022-08-24,33.87,33.87,33.87,33.87,4500
2022-08-25,33.53,34.53,33.53,33.77,81000
2022-08-26,34.17,40.5,34.17,40.4,211500
2022-08-29,38.0,42.3,37.07,40.33,342000
2022-08-30,39.47,40.67,36.67,38.2,139500
2022-09-01,37.67,37.67,37.67,37.67,4500
2022-09-02,38.7,39.8,38.7,39.8,13500
2022-09-05,39.8,42.53,39.0,41.33,67500
2022-09-06,41.33,42.43,38.67,41.17,76500
2022-09-08,38.4,38.4,38.33,38.33,9000
2022-09-09,39.33,39.33,39.33,39.33,22500
2022-09-12,39.57,40.0,38.37,39.97,103500
2022-09-13,40.67,41.33,40.03,40.03,63000
2022-09-14,40.6,41.33,40.6,41.3,13500
2022-09-15,41.67,41.93,41.63,41.93,85500
2022-09-16,41.93,41.93,40.9,41.67,31500
2022-09-19,41.0,42.17,41.0,42.17,40500
2022-09-20,42.0,42.3,42.0,42.3,58500
2022-09-21,42.47,42.47,41.7,41.7,76500
2022-09-23,40.13,40.13,40.13,40.13,4500
2022-09-27,41.83,41.83,40.0,40.0,22500
2022-09-29,41.27,41.33,41.27,41.33,9000
2022-09-30,39.2,40.07,39.2,40.07,9000
2022-10-03,41.1,41.13,41.1,41.13,13500
2022-10-07,41.33,41.33,41.33,41.33,9000
2022-10-11,40.0,40.0,40.0,40.0,4500
2022-10-12,40.0,40.2,40.0,40.1,13500
2022-10-13,40.0,40.0,40.0,40.0,4500
2022-10-17,39.33,39.33,39.33,39.33,9000
2022-10-19,40.0,40.33,40.0,40.33,9000
