Datetime,Open,High,Low,Close,Volume
2019-05-28,39.5,39.5,38.75,38.75,3501
2019-05-30,37.2,37.2,37.2,37.2,2
2019-06-10,38.5,40.95,38.5,38.5,192
2019-06-11,40.0,40.05,40.0,40.05,166
2019-06-14,41.75,41.75,39.0,40.25,472
2019-06-17,38.3,38.3,38.3,38.3,5
2019-06-18,40.15,40.2,37.25,38.55,15877
2019-06-19,38.95,40.45,38.0,38.6,10269
2019-06-20,39.55,39.6,39.55,39.6,3100
2019-06-21,37.8,41.35,37.8,40.65,7013
2019-06-24,38.65,40.45,38.65,40.4,523
2019-06-25,38.5,39.55,38.4,39.0,2612
2019-06-26,37.1,39.0,37.1,38.35,3028
2019-06-27,36.45,37.9,36.45,36.6,833
2019-06-28,34.8,37.7,34.8,36.65,815
2019-07-01,35.25,38.4,35.15,37.75,1560
2019-07-02,39.55,39.55,36.1,38.2,139
2019-07-03,39.9,39.9,37.15,37.95,190
2019-07-04,38.9,38.95,38.9,38.95,2
2019-07-05,40.6,40.6,37.05,39.0,15
2019-07-08,37.05,40.7,37.05,37.4,1051
2019-07-09,35.7,37.0,35.55,35.55,211
2019-07-10,37.3,37.3,37.3,37.3,1
2019-07-11,35.5,37.5,35.45,37.5,160
2019-07-12,35.7,37.0,35.65,35.7,4299
2019-07-15,34.1,34.1,34.1,34.1,116
2019-07-16,34.8,35.8,33.05,33.05,502
2019-07-17,31.55,34.7,31.5,31.95,1648
2019-07-18,31.25,33.5,31.25,33.5,1504
2019-07-19,34.8,34.8,33.0,34.5,1002
2019-07-22,36.1,36.2,32.8,36.2,892
2019-07-23,37.9,37.9,34.4,34.4,1421
2019-07-24,32.7,32.7,32.7,32.7,10
2019-07-25,31.4,31.75,31.1,31.35,2615
2019-07-26,31.1,31.1,29.95,30.0,970
2019-07-29,31.5,31.5,30.55,30.85,4099
2019-07-30,29.35,32.2,29.35,32.2,1054
2019-07-31,33.4,33.4,33.35,33.4,15
2019-08-01,34.7,34.7,34.7,34.7,1
2019-08-02,33.0,33.0,33.0,33.0,444
2019-08-05,33.25,33.25,33.0,33.2,30
2019-08-06,34.65,34.65,31.55,31.55,102
2019-08-07,30.0,32.6,30.0,32.6,526
2019-08-08,31.0,34.0,31.0,31.0,98
2019-08-09,29.45,29.45,29.45,29.45,310
2019-08-13,28.0,30.85,28.0,30.85,212
2019-08-16,29.35,32.3,29.35,29.35,1102
2019-08-19,28.0,28.0,27.9,27.9,3950
2019-08-20,27.0,27.0,26.55,26.55,6584
2019-08-21,25.25,27.7,25.25,27.7,1451
2019-08-22,26.35,28.8,26.35,28.8,2001
2019-08-23,29.9,29.9,29.9,29.9,1
2019-08-26,28.45,28.45,28.45,28.45,946
2019-08-28,27.05,27.05,27.05,27.05,1050
2019-08-29,25.7,25.75,25.7,25.7,69
2019-08-30,24.5,25.0,24.5,25.0,185
2019-09-03,25.0,25.0,23.75,23.8,100
2019-09-06,24.95,24.95,23.75,23.75,310
2019-09-11,24.05,24.05,24.05,24.05,200
2019-09-12,25.25,25.25,24.05,25.25,3502
2019-09-13,26.5,26.5,24.7,26.35,1040
2019-09-16,26.0,26.0,26.0,26.0,500
2019-09-17,25.0,27.05,24.7,24.95,22034
2019-09-18,26.15,26.15,24.1,25.0,1751
2019-09-19,23.95,26.05,23.95,25.95,2501
2019-09-20,24.8,25.95,24.8,25.0,7024
2019-09-23,24.0,24.0,24.0,24.0,25
2019-09-25,23.1,23.1,23.1,23.1,25
2019-09-26,23.1,23.15,23.1,23.15,1067
2019-09-30,22.25,22.45,22.25,22.45,100
2019-10-01,21.45,21.45,21.45,21.45,51
2019-10-04,20.65,21.25,20.65,21.25,503
2019-10-07,20.7,20.75,20.7,20.75,200
2019-10-09,20.9,21.75,20.9,21.75,54
2019-10-10,22.8,22.8,22.8,22.8,150
2019-10-11,23.85,23.9,23.85,23.9,150
2019-10-14,22.85,25.05,22.85,25.05,6652
2019-10-15,26.3,26.3,24.9,25.25,3327
2019-10-16,24.05,25.25,24.05,25.25,1902
2019-10-17,26.5,26.5,25.95,25.95,646
2019-10-18,24.75,27.05,24.7,26.95,2573
2019-10-22,28.25,28.25,25.65,27.85,1003
2019-10-23,29.2,29.2,26.5,29.1,577
2019-10-24,30.4,30.4,30.4,30.4,2
2019-10-25,31.8,31.8,30.7,30.7,4
2019-10-29,33.25,33.25,30.4,31.75,28
2019-10-30,30.25,32.5,30.2,32.25,22
2019-10-31,30.7,33.1,30.65,32.5,22
2019-11-04,32.25,32.25,32.25,32.25,700
2019-11-05,30.65,30.65,30.65,30.65,20
2019-11-06,29.15,29.15,29.15,29.15,1004
2019-11-07,27.75,27.75,27.7,27.7,925
2019-11-08,26.35,26.35,26.35,26.35,500
2019-11-14,24.0,24.0,24.0,24.0,10
2019-11-15,22.85,22.85,22.85,22.85,5
2019-11-18,21.95,21.95,21.95,21.95,300
2019-11-19,21.4,21.4,21.4,21.4,10
2019-11-20,21.55,21.55,21.55,21.55,500
2019-11-22,21.6,22.6,21.6,22.0,1097
2019-11-25,23.1,23.1,23.1,23.1,400
2019-11-26,22.05,22.05,22.05,22.05,5
2019-11-28,23.15,23.15,21.1,22.25,2238
2019-11-29,23.3,23.35,21.25,22.1,4412
2019-12-04,23.2,23.2,21.35,21.35,23
2019-12-06,22.4,22.4,20.95,20.95,110
2019-12-12,21.95,21.95,21.95,21.95,275
2019-12-13,23.0,23.0,23.0,23.0,168
2019-12-16,24.15,24.15,24.15,24.15,50
2019-12-17,25.35,25.35,25.35,25.35,50
2019-12-18,26.6,26.6,26.6,26.6,50
2019-12-19,27.9,27.9,25.4,27.9,2635
2019-12-20,29.25,29.25,26.55,27.2,3766
2019-12-23,28.55,28.55,26.1,26.25,816
2019-12-24,27.5,27.55,25.25,27.55,493
2019-12-26,28.9,28.9,26.3,26.55,660
2019-12-27,26.0,27.85,26.0,27.85,510
2019-12-30,29.15,29.15,29.15,29.15,10
2019-12-31,30.6,30.6,27.7,28.4,4033
2020-01-01,28.4,28.4,27.15,27.2,17
2020-01-02,28.55,28.55,26.5,26.6,20
2020-01-03,27.75,27.75,26.1,26.15,30
2020-01-06,27.45,27.45,25.4,25.65,23
2020-01-07,25.05,25.05,25.05,25.05,100
2020-01-09,23.85,26.3,23.85,23.95,5
2020-01-21,22.85,23.85,22.85,23.85,501
2020-01-23,22.75,22.75,22.75,22.75,1
2020-01-28,22.5,22.5,22.5,22.5,1443
2020-01-29,21.4,22.35,21.4,22.35,550
2020-01-31,23.45,23.45,23.45,23.45,1300
2020-02-03,24.6,24.6,22.55,22.55,331
2020-02-04,23.65,23.65,22.4,22.4,581
2020-02-05,23.5,23.5,23.5,23.5,630
2020-02-06,24.65,24.65,24.65,24.65,379
2020-02-07,23.45,25.85,23.45,25.85,1182
2020-02-11,27.1,27.1,25.25,25.25,453
2020-02-12,26.5,26.5,26.5,26.5,78
2020-02-13,25.35,27.75,25.35,27.75,1210
2020-02-14,29.1,29.1,29.0,29.1,1011
2020-02-17,29.0,30.5,28.5,30.5,769
2020-02-19,32.0,32.0,29.0,30.0,163
2020-02-24,31.2,31.2,31.2,31.2,53
2020-02-25,32.7,32.7,32.7,32.7,2
2020-02-26,34.25,34.25,33.5,33.5,4
2020-02-27,35.1,35.1,34.9,34.9,83
2020-02-28,36.55,36.55,33.2,35.0,145
2020-03-02,36.7,36.7,36.7,36.7,1
2020-03-03,34.9,38.45,34.9,38.4,29
