Datetime,Open,High,Low,Close,Volume
2025-06-25,209.1,209.1,171.5,174.1,1930653
2025-06-26,179.6,182.3,176.1,176.9,415138
2025-06-27,179.0,180.65,176.1,177.05,176206
2025-06-30,178.2,179.65,172.1,173.35,68616
2025-07-01,172.25,174.5,162.9,164.0,223392
2025-07-02,163.9,164.75,153.9,160.25,511657
2025-07-03,158.85,163.3,158.75,160.1,104951
2025-07-04,162.4,178.95,160.4,172.65,453086
2025-07-07,172.2,172.6,162.85,164.15,285912
2025-07-08,164.0,166.5,159.35,160.5,120493
2025-07-09,160.05,165.15,160.05,162.5,116376
2025-07-10,163.4,164.15,160.25,160.8,188466
2025-07-11,161.45,165.35,160.5,163.35,259748
2025-07-14,166.3,169.55,161.55,162.2,216666
2025-07-15,162.45,164.8,162.45,163.15,45670
2025-07-16,164.75,166.9,162.0,162.55,210988
2025-07-17,162.75,163.75,158.25,159.2,97312
2025-07-18,160.75,160.75,155.45,155.9,325040
2025-07-21,156.1,158.0,152.1,152.6,182537
2025-07-22,157.15,159.95,152.1,153.35,203620
2025-07-23,154.0,154.0,145.5,146.0,488757
2025-07-24,146.05,148.1,145.5,146.9,234629
2025-07-25,147.0,147.9,143.6,145.15,158191
2025-07-28,145.15,145.9,138.25,138.9,154607
2025-07-29,136.55,138.8,135.8,137.15,55213
2025-07-30,137.95,145.0,137.4,144.55,67130
2025-07-31,143.95,143.95,141.3,143.1,31394
2025-08-01,143.05,150.0,140.8,149.2,74311
2025-08-04,146.15,156.7,146.15,155.35,59364
2025-08-05,158.95,158.95,147.55,148.4,32391
2025-08-06,150.1,150.1,144.0,146.35,49299
2025-08-07,145.8,154.15,144.9,149.7,53353
2025-08-08,152.35,152.35,144.1,144.8,25389
2025-08-11,146.0,150.45,143.45,149.05,38475
2025-08-12,149.0,149.55,147.3,148.15,15736
2025-08-13,145.55,149.0,145.55,148.4,12555
2025-08-14,147.3,147.7,141.0,141.4,15245
2025-08-18,143.95,145.2,142.3,142.9,26197
2025-08-19,144.3,144.3,140.1,140.75,19894
2025-08-20,139.8,142.15,139.8,141.1,22123
2025-08-21,141.75,145.9,141.7,143.3,70304
2025-08-22,142.1,145.55,141.9,144.4,130951
2025-08-25,146.75,153.45,146.75,149.4,151110
2025-08-26,150.1,152.0,145.5,150.25,71434
2025-08-28,149.5,152.15,146.9,149.8,149638
2025-08-29,149.95,151.3,145.75,147.15,87159
2025-09-01,148.8,148.8,140.35,142.25,112181
2025-09-02,144.95,145.8,142.05,142.65,58909
2025-09-03,142.75,147.7,141.95,143.8,165511
2025-09-04,145.0,146.15,142.3,142.85,113198
2025-09-05,146.25,146.25,142.6,143.45,77865
2025-09-08,145.05,163.1,145.05,160.85,443672
2025-09-09,162.55,163.9,157.3,158.8,201243
2025-09-10,158.8,169.0,158.8,165.7,516729
2025-09-11,168.2,169.0,162.8,164.05,408687
2025-09-12,164.85,166.1,162.0,162.8,260150
2025-09-15,164.0,166.35,159.35,160.15,29539
2025-09-16,162.9,162.9,158.8,159.25,35576
2025-09-17,162.75,162.75,157.95,158.7,115174
2025-09-18,160.95,161.0,155.15,158.4,333575
2025-09-19,159.8,165.95,159.05,159.6,184134
2025-09-22,159.6,174.0,154.8,170.75,810679
2025-09-23,171.9,171.95,161.3,163.0,203228
2025-09-24,164.8,164.8,156.25,156.9,57300
2025-09-25,159.9,159.9,156.1,158.25,61681
2025-09-26,159.2,159.2,153.25,157.75,28444
2025-09-29,161.0,161.0,152.8,153.55,22458
2025-09-30,150.05,155.85,147.95,149.7,42959
2025-10-01,151.5,156.8,148.9,154.55,354566
2025-10-03,157.0,164.1,154.05,163.1,676715
2025-10-06,162.55,164.05,157.55,157.95,209843
2025-10-07,158.75,159.95,156.0,157.2,281319
2025-10-08,156.25,164.95,156.05,161.25,740313
2025-10-09,160.2,160.5,157.15,159.0,63071
2025-10-10,159.1,169.8,158.05,166.0,237493
2025-10-13,165.0,166.25,161.6,164.05,43072
2025-10-14,164.45,165.75,161.0,163.3,36333
2025-10-15,165.0,169.95,160.75,166.5,85400
2025-10-16,166.0,175.4,165.65,171.5,129176
2025-10-17,170.0,172.0,167.0,168.4,115167
2025-10-20,169.9,173.75,165.2,172.6,100004
2025-10-21,173.75,176.6,173.7,175.55,53175
2025-10-23,176.95,178.75,171.85,174.95,508087
2025-10-24,175.75,175.75,165.25,168.5,249116
2025-10-27,170.3,170.3,165.0,165.85,63138
2025-10-28,166.85,167.4,160.55,162.05,237822
2025-10-29,164.5,168.45,163.8,166.3,113964
2025-10-30,168.4,168.4,163.0,164.25,95517
2025-10-31,167.0,167.0,162.95,163.65,86625
2025-11-03,163.45,167.0,162.25,163.6,115732
2025-11-04,163.7,168.45,162.35,165.75,120150
2025-11-06,169.0,171.35,163.15,169.35,58136
2025-11-07,168.55,174.85,158.45,164.55,105754
2025-11-10,168.85,168.85,160.0,161.25,58110
2025-11-11,160.1,160.9,151.75,153.0,105823
2025-11-12,154.85,156.55,152.5,155.85,144764
2025-11-13,156.9,156.9,151.6,152.7,185675
2025-11-14,152.0,157.05,150.2,154.7,271471
2025-11-17,155.2,160.0,153.55,158.75,131012
2025-11-18,161.95,161.95,156.2,157.6,252203
2025-11-19,155.0,157.05,151.55,153.3,209991
2025-11-20,153.55,156.15,151.35,151.8,301905
2025-11-21,151.9,154.6,148.25,151.85,159367
2025-11-24,151.8,151.8,141.4,145.7,96125
2025-11-25,143.65,146.45,141.05,142.85,275460
2025-11-26,146.75,146.75,141.2,142.75,90847
2025-11-27,142.0,143.7,141.85,142.85,55186
2025-11-28,145.45,145.45,138.8,139.85,47208
2025-12-01,141.5,141.95,131.9,132.85,61943
2025-12-02,133.15,135.9,129.3,133.6,230211
2025-12-03,135.6,135.6,130.45,131.5,95515
2025-12-04,131.2,134.6,130.3,131.8,61716
2025-12-05,132.05,132.05,128.0,129.4,64037
2025-12-08,129.65,129.65,121.7,123.5,59409
2025-12-09,121.55,127.05,119.0,126.7,62168
2025-12-10,127.95,128.5,125.7,126.75,26139
2025-12-11,126.5,126.5,123.0,125.5,23397
2025-12-12,126.05,127.7,124.85,125.75,43440
2025-12-15,127.6,127.6,124.9,125.7,34519
2025-12-16,123.75,126.9,123.75,124.5,7580
2025-12-17,125.25,125.4,122.0,123.75,33354
2025-12-18,122.35,132.9,122.05,127.75,51332
2025-12-19,127.05,133.25,127.05,130.6,13805
2025-12-22,131.8,135.45,131.4,134.5,28404
2025-12-23,133.7,142.35,133.15,138.55,27291
2025-12-24,139.4,140.05,137.0,137.9,12981
2025-12-26,138.25,138.25,132.0,132.4,53408
2025-12-29,130.05,134.35,130.05,131.85,10525
2025-12-30,130.3,131.35,128.9,130.9,4939
2025-12-31,131.2,131.7,128.5,128.8,5270
2026-01-01,129.75,129.75,128.0,128.5,4834
2026-01-02,127.0,132.0,127.0,131.5,6497
2026-01-05,128.25,132.55,127.65,128.15,11254
2026-01-06,128.3,130.2,126.5,127.45,20731
2026-01-07,127.9,129.1,126.35,126.4,14497
2026-01-08,127.45,127.45,122.2,122.55,4732
2026-01-09,122.05,123.4,113.75,116.75,34078
2026-01-12,116.95,117.0,110.85,112.6,9120
2026-01-13,113.0,114.05,111.9,112.85,3880
2026-01-14,111.4,135.4,111.4,129.7,342050
2026-01-16,131.15,134.5,126.35,127.9,28579
2026-01-19,126.35,127.2,121.25,122.4,19885
2026-01-20,123.9,134.95,107.0,108.5,191982
2026-01-21,110.7,113.15,106.7,108.75,51430
2026-01-22,109.8,112.6,107.1,108.3,36311
2026-01-23,111.0,111.0,103.65,105.95,30081
2026-01-27,104.0,106.85,100.4,100.75,18237
2026-01-28,102.55,109.45,99.65,103.85,39309
2026-01-29,104.5,106.5,102.05,102.6,22220
2026-01-30,103.1,111.2,101.6,109.6,44096
2026-02-01,114.6,115.75,108.5,109.15,29377
2026-02-02,111.0,112.6,92.5,101.95,107306
2026-02-03,105.0,108.35,96.4,97.05,93198
2026-02-04,97.05,101.35,90.45,95.2,107982
2026-02-05,95.95,96.0,89.8,90.6,160635
2026-02-06,92.35,92.35,83.35,84.3,101667
2026-02-09,84.35,91.0,82.4,89.65,52836
2026-02-10,88.05,96.15,88.05,91.45,109648
2026-02-11,90.0,104.9,84.5,100.5,189223
2026-02-12,100.55,103.55,97.8,102.2,152810
2026-02-13,103.45,103.45,96.55,101.4,109997
2026-02-16,109.35,109.35,99.75,104.9,37720
2026-02-17,103.4,112.4,102.0,111.05,832625
2026-02-18,114.0,117.4,111.05,116.3,95891
2026-02-19,112.5,116.6,112.5,114.7,28192
2026-02-20,114.5,116.5,111.4,116.1,39610
2026-02-23,118.95,118.95,112.05,113.1,17418
2026-02-24,111.95,115.0,109.7,111.65,40100
2026-02-25,110.7,114.0,109.6,111.1,74563
2026-02-26,114.9,122.25,111.8,114.2,353162
2026-02-27,114.2,115.2,110.35,111.3,28225
2026-03-02,107.85,109.9,100.9,106.4,75872
2026-03-04,103.05,107.4,103.05,105.9,39997
2026-03-05,107.1,113.5,105.95,111.4,44937
2026-03-06,108.1,112.0,106.2,107.3,19042
