Datetime,Open,High,Low,Close,Volume
2019-05-28,9.23,9.7,8.74,9.34,84343
2019-05-29,9.4,9.45,9.05,9.33,35676
2019-05-30,9.7,9.7,9.05,9.28,33442
2019-06-03,8.15,8.45,8.05,8.31,85867
2019-06-10,8.4,8.4,7.9,8.05,64720
2019-06-11,8.1,8.13,7.86,7.93,46542
2019-06-12,7.99,8.04,7.7,7.76,34749
2019-06-13,7.94,7.94,7.0,7.59,33896
2019-06-14,7.32,7.85,7.25,7.42,16318
2019-06-17,7.4,7.68,7.2,7.45,20208
2019-06-18,7.25,7.55,7.0,7.06,53151
2019-06-19,7.05,7.9,7.0,7.09,46850
2019-06-20,7.28,7.42,6.76,7.19,41834
2019-06-21,7.03,7.25,6.99,7.02,20997
2019-06-24,7.17,7.25,7.01,7.02,27158
2019-06-25,7.01,7.2,6.76,7.06,23576
2019-06-26,7.29,7.5,6.81,7.26,50248
2019-06-27,7.44,7.48,6.95,7.0,49023
2019-06-28,7.29,7.29,6.52,6.86,54302
2019-07-01,7.0,7.0,6.48,6.55,47378
2019-07-02,6.5,6.7,6.18,6.31,26235
2019-07-03,6.39,6.7,5.6,5.97,80943
2019-07-04,5.7,6.09,5.6,5.97,42650
2019-07-05,6.0,6.1,5.7,5.96,22022
2019-07-08,5.8,5.8,5.01,5.74,72001
2019-07-09,5.96,5.96,5.13,5.28,35357
2019-07-10,5.34,5.91,5.0,5.61,44513
2019-07-11,5.8,6.73,5.51,6.61,90744
2019-07-12,7.25,7.93,6.3,7.89,222501
2019-07-15,8.35,8.35,7.06,7.15,76467
2019-07-16,7.15,7.97,7.0,7.08,14098
2019-07-17,6.9,7.4,6.82,7.17,18160
2019-07-18,7.05,7.19,6.77,6.93,19896
2019-07-19,7.01,7.65,6.85,7.08,99947
2019-07-22,7.08,7.28,6.0,6.65,28912
2019-07-23,6.35,6.79,6.33,6.62,13187
2019-07-24,6.62,6.68,6.2,6.33,29470
2019-07-25,6.25,6.45,6.1,6.25,22391
2019-07-26,6.1,6.43,5.75,6.16,29563
2019-07-29,6.0,6.27,5.91,6.02,21091
2019-07-30,5.85,6.25,5.7,6.1,42510
2019-07-31,5.85,6.0,5.05,5.82,88512
2019-08-01,6.1,6.4,5.75,6.27,77653
2019-08-02,6.4,7.2,5.8,7.07,56234
2019-08-05,7.0,7.5,6.37,7.06,23399
2019-08-06,6.75,7.38,6.5,6.8,40043
2019-08-07,7.05,7.33,6.66,6.91,8374
2019-08-08,7.12,7.12,6.7,6.73,6150
2019-08-09,7.02,7.02,6.11,6.43,23413
2019-08-13,6.43,6.7,6.01,6.27,48325
2019-08-14,6.35,6.5,6.01,6.08,8570
2019-08-16,5.9,6.63,5.9,6.41,35547
2019-08-19,6.14,6.52,6.14,6.37,17187
2019-08-20,6.49,6.65,6.2,6.43,13340
2019-08-21,6.5,6.55,6.01,6.04,12330
2019-08-22,6.01,6.21,5.75,5.86,30672
2019-08-23,5.83,6.28,5.82,6.2,32927
2019-08-26,6.5,6.6,6.12,6.26,14653
2019-08-27,6.55,6.6,5.75,5.94,20486
2019-08-28,6.19,6.19,5.4,5.44,52848
2019-08-29,5.7,5.8,5.3,5.54,48451
2019-08-30,5.4,5.74,5.4,5.65,13515
2019-09-03,5.4,5.7,5.4,5.66,19698
2019-09-04,5.77,5.78,5.25,5.58,37865
2019-09-05,5.45,5.8,5.45,5.47,19220
2019-09-06,5.32,5.65,5.32,5.43,20512
2019-09-11,5.97,6.1,5.5,6.01,54748
2019-09-12,6.0,6.3,6.0,6.14,34150
2019-09-13,6.0,6.59,6.0,6.46,31455
2019-09-16,6.16,6.95,6.0,6.19,35168
2019-09-17,6.18,6.39,6.1,6.2,25331
2019-09-18,6.48,6.55,6.25,6.5,13390
2019-09-19,6.5,6.78,6.2,6.4,11934
2019-09-20,6.58,6.58,5.7,6.26,47728
2019-09-23,6.26,6.8,6.03,6.26,24118
2019-09-24,6.43,6.67,6.12,6.41,13956
2019-09-25,6.53,6.53,6.0,6.24,20721
2019-09-26,6.06,6.37,6.06,6.11,12446
2019-09-27,6.29,6.32,6.0,6.02,32413
2019-09-30,6.22,6.22,5.8,5.82,16858
2019-10-01,5.98,5.98,5.5,5.6,30892
2019-10-03,5.61,5.78,5.22,5.34,58825
2019-10-04,5.35,5.48,5.2,5.25,24937
2019-10-07,5.1,5.4,4.92,5.38,38297
2019-10-09,5.37,5.5,5.02,5.17,32323
2019-10-10,5.15,5.23,5.0,5.08,11355
2019-10-11,4.91,5.25,4.65,5.03,132231
2019-10-14,5.0,5.2,4.6,4.85,93253
2019-10-15,4.5,4.95,4.5,4.68,49108
2019-10-16,4.52,4.75,4.44,4.62,22191
2019-10-17,4.7,4.78,4.46,4.49,47209
2019-10-18,4.5,5.0,4.4,4.93,52988
2019-10-22,4.75,5.91,4.75,5.91,66693
2019-10-23,6.75,6.75,5.5,5.92,36912
2019-10-24,5.8,5.99,5.4,5.42,17668
2019-10-25,5.2,5.9,5.04,5.24,20880
2019-10-29,5.6,6.5,5.5,6.19,69998
2019-10-30,6.19,6.55,6.02,6.1,36142
2019-10-31,6.25,6.6,6.01,6.55,50842
2019-11-01,6.98,6.98,6.19,6.47,42783
2019-11-04,6.75,6.75,6.22,6.59,21347
2019-11-05,7.15,7.15,6.2,6.65,21478
2019-11-06,6.32,7.22,6.32,6.77,108230
2019-11-07,7.05,7.1,6.61,7.1,49994
2019-11-08,7.4,7.45,6.91,7.28,60627
2019-11-13,7.4,7.4,6.93,6.93,37534
2019-11-14,6.6,6.6,6.59,6.59,4920
2019-11-15,6.27,6.27,6.27,6.27,6109
2019-11-18,6.25,6.25,5.96,5.96,33695
2019-11-19,6.22,6.22,5.67,5.67,19759
2019-11-20,5.4,5.95,5.4,5.95,29706
2019-11-21,6.23,6.23,5.8,5.87,17775
2019-11-22,5.9,6.16,5.9,5.97,35372
2019-11-25,6.25,6.25,5.75,5.87,31344
2019-11-26,6.14,6.14,5.61,5.8,25788
2019-11-27,6.0,6.0,5.51,5.55,33946
2019-11-28,5.31,5.82,5.3,5.82,37848
2019-11-29,5.98,6.0,5.55,5.94,43446
2019-12-02,5.71,6.1,5.7,5.88,10584
2019-12-03,5.8,5.88,5.61,5.79,6014
2019-12-04,5.99,5.99,5.55,5.8,14677
2019-12-05,6.05,6.05,5.56,5.69,23136
2019-12-06,5.89,5.89,5.41,5.8,23255
2019-12-09,5.95,5.95,5.55,5.56,11964
2019-12-10,5.78,5.78,5.31,5.49,18801
2019-12-11,5.75,5.75,5.22,5.3,66405
2019-12-12,5.12,5.35,5.04,5.05,85634
2019-12-13,5.29,5.29,4.86,5.19,24232
