Datetime,Open,High,Low,Close,Volume
2019-05-28,18.1,18.85,18.1,18.5,34566
2019-05-29,18.05,18.8,17.8,18.6,30771
2019-05-30,18.25,18.8,18.25,18.4,5326
2019-06-03,18.8,18.8,18.0,18.1,11183
2019-06-10,17.8,18.5,17.8,17.9,10798
2019-06-11,18.35,18.35,17.5,17.8,10577
2019-06-12,18.0,18.0,17.1,17.5,10519
2019-06-13,17.15,17.6,17.1,17.2,20968
2019-06-14,18.3,18.3,17.0,17.1,11806
2019-06-17,17.35,17.35,16.1,16.3,18348
2019-06-18,16.5,17.0,16.45,16.6,25082
2019-06-19,17.0,17.0,16.0,16.4,18004
2019-06-20,16.1,16.1,13.35,15.35,63204
2019-06-21,15.0,15.9,15.0,15.3,26774
2019-06-24,15.0,15.5,15.0,15.25,25337
2019-06-25,15.0,15.55,15.0,15.1,19675
2019-06-26,15.15,15.8,14.55,15.55,20832
2019-06-27,15.35,15.95,15.1,15.3,31007
2019-06-28,15.45,15.75,15.45,15.6,6791
2019-07-01,16.7,16.7,15.55,16.15,19302
2019-07-02,16.0,16.3,16.0,16.25,4770
2019-07-03,16.0,16.45,16.0,16.1,30474
2019-07-04,16.25,16.4,16.0,16.05,10735
2019-07-05,16.0,16.8,16.0,16.05,5900
2019-07-08,16.0,16.0,15.5,15.6,19908
2019-07-09,15.85,16.3,15.1,15.5,33649
2019-07-10,16.0,16.0,15.3,15.6,9744
2019-07-11,15.7,16.6,15.7,16.2,52557
2019-07-12,16.0,16.6,16.0,16.2,17531
2019-07-15,16.55,16.55,15.6,15.95,9131
2019-07-16,15.0,16.35,14.75,15.55,10838
2019-07-17,15.55,15.9,15.15,15.4,26863
2019-07-18,15.4,15.4,15.0,15.0,14835
2019-07-19,14.65,15.05,14.25,14.95,41023
2019-07-22,14.35,15.8,13.8,14.05,63370
2019-07-23,14.0,14.5,14.0,14.15,5401
2019-07-24,14.5,14.5,13.6,14.15,15215
2019-07-25,14.2,14.2,13.7,13.95,8733
2019-07-26,13.8,14.35,13.5,14.1,6670
2019-07-29,13.5,14.35,13.45,14.3,28844
2019-07-30,14.3,14.95,14.2,14.3,46426
2019-07-31,14.25,14.6,13.7,14.2,26636
2019-08-01,14.0,14.19,13.75,14.0,18417
2019-08-02,13.5,14.4,13.5,14.06,27265
2019-08-05,14.0,14.6,13.5,13.99,27279
2019-08-06,13.9,14.55,13.9,14.39,20064
2019-08-07,14.35,14.5,14.1,14.35,19054
2019-08-08,14.4,14.8,14.11,14.38,9853
2019-08-09,14.75,15.6,14.65,15.4,53279
2019-08-13,16.0,16.85,15.5,15.8,71678
2019-08-14,15.5,15.84,15.3,15.5,26642
2019-08-16,15.25,15.89,15.2,15.51,36902
2019-08-19,15.32,15.77,15.15,15.26,28718
2019-08-20,15.41,15.41,14.65,14.67,14044
2019-08-21,15.0,15.25,14.37,14.44,20631
2019-08-22,14.02,14.38,13.0,13.26,21622
2019-08-23,13.26,13.75,13.05,13.41,17872
2019-08-26,13.59,13.98,13.1,13.43,22988
2019-08-27,13.4,14.2,13.4,13.62,40739
2019-08-28,13.99,14.23,13.71,13.78,5694
2019-08-29,13.75,13.9,12.55,13.36,30176
2019-08-30,13.45,14.5,13.45,14.36,26126
2019-09-03,14.4,14.75,13.81,14.29,23217
2019-09-04,14.29,14.65,14.0,14.57,8264
2019-09-05,14.11,14.55,14.0,14.18,12194
2019-09-06,14.39,14.45,14.0,14.45,20518
2019-09-11,14.8,15.73,14.8,15.42,21485
2019-09-12,15.79,16.18,15.62,15.76,45192
2019-09-13,15.42,16.17,15.25,15.46,9295
2019-09-16,15.45,16.2,15.1,15.88,16260
2019-09-17,15.99,16.2,15.7,15.85,14656
2019-09-18,15.6,15.95,15.5,15.56,7936
2019-09-19,15.75,16.0,15.1,15.5,7827
2019-09-20,15.5,15.8,15.0,15.46,42551
2019-09-23,15.8,16.25,15.6,15.78,15863
2019-09-24,15.51,16.0,14.65,15.48,47542
2019-09-25,15.97,15.97,15.1,15.2,5902
2019-09-26,15.1,16.1,15.1,15.78,75969
2019-09-27,15.51,16.0,15.41,15.53,12704
2019-09-30,15.18,15.8,15.05,15.27,24489
2019-10-01,15.3,15.6,14.8,15.5,28933
2019-10-03,15.5,15.7,15.0,15.25,80821
2019-10-04,15.0,15.45,15.0,15.1,2880
2019-10-07,15.1,15.5,15.0,15.15,16422
2019-10-09,15.15,15.35,13.5,14.1,37216
2019-10-10,14.8,14.95,14.1,14.8,11710
2019-10-11,15.0,15.0,14.0,14.25,19603
2019-10-14,15.2,15.2,14.2,14.4,9440
2019-10-15,14.25,14.5,13.6,14.15,22311
2019-10-16,13.35,14.4,13.35,13.9,9631
2019-10-17,14.0,14.3,13.9,14.05,25485
2019-10-18,14.2,14.9,14.05,14.55,11968
2019-10-22,15.0,15.0,14.05,14.25,16247
2019-10-23,14.75,14.75,14.05,14.15,13332
2019-10-24,14.35,14.7,14.25,14.45,5793
2019-10-25,15.4,15.4,14.15,14.2,18306
2019-10-29,14.5,15.2,14.15,14.5,12998
2019-10-30,14.55,15.0,14.0,14.15,22871
2019-10-31,14.9,14.9,14.25,14.55,10832
2019-11-01,14.8,15.05,14.35,14.64,22337
2019-11-04,14.6,14.95,14.5,14.7,26346
2019-11-05,14.5,14.9,14.2,14.5,23413
2019-11-06,14.3,14.74,14.3,14.58,15488
2019-11-07,14.7,15.0,14.05,14.28,43260
2019-11-08,14.5,14.5,13.76,14.12,31833
2019-11-13,13.4,13.4,11.53,11.82,197338
2019-11-14,12.4,12.4,10.0,10.47,80248
2019-11-15,10.72,10.77,9.75,10.3,59672
2019-11-18,9.8,10.69,9.8,10.27,29931
2019-11-19,10.4,10.4,10.15,10.23,26011
2019-11-20,10.0,10.25,8.55,9.25,54663
2019-11-21,9.7,9.9,9.1,9.78,45038
2019-11-22,9.95,10.45,9.9,10.12,41748
2019-11-25,10.6,10.6,9.8,10.13,28342
2019-11-26,10.7,10.75,10.06,10.25,52883
2019-11-27,10.49,10.49,10.01,10.3,29554
2019-11-28,10.15,10.25,10.02,10.07,18634
2019-11-29,9.8,10.24,9.6,9.8,26465
2019-12-02,10.01,10.4,9.7,9.84,21057
2019-12-03,10.45,10.45,9.9,9.95,27639
2019-12-04,10.15,10.15,9.75,9.92,18362
2019-12-05,9.51,10.13,9.5,9.86,9490
