Datetime,Open,High,Low,Close,Volume
2025-10-14,114.4,114.4,108.7,108.7,17000
2025-10-15,103.3,103.3,103.3,103.3,5000
2025-10-16,98.15,98.15,98.15,98.15,4000
2025-10-17,93.25,93.25,93.25,93.25,5000
2025-10-20,88.6,88.6,88.6,88.6,1000
2025-10-21,84.2,84.2,84.2,84.2,4000
2025-10-23,80.0,80.0,80.0,80.0,6000
2025-10-24,76.0,76.0,76.0,76.0,7000
2025-10-27,72.2,72.2,72.2,72.2,6000
2025-10-28,68.6,68.6,68.6,68.6,14000
2025-10-29,65.2,65.2,65.2,65.2,16000
2025-10-30,58.7,58.7,58.7,58.7,43000
2025-10-31,52.85,57.0,52.85,52.85,1075000
2025-11-03,52.0,52.0,47.6,48.21,356000
2025-11-04,47.6,50.62,47.0,50.62,79000
2025-11-06,53.15,53.15,52.4,53.15,79000
2025-11-07,55.29,55.8,51.45,55.8,128000
2025-11-10,57.7,58.59,56.51,58.59,179000
2025-11-11,59.9,59.9,56.5,58.6,65000
2025-11-12,58.6,59.0,55.67,56.0,60000
2025-11-13,55.95,56.5,54.15,54.93,37000
2025-11-14,55.0,55.0,53.53,53.93,28000
2025-11-17,53.6,53.6,51.24,53.0,76000
2025-11-18,51.41,52.63,51.4,51.41,22000
2025-11-19,51.45,51.99,50.11,50.87,15000
2025-11-20,50.87,51.4,50.5,50.93,28000
2025-11-21,51.0,51.0,49.05,50.75,8000
2025-11-24,49.0,49.2,49.0,49.0,10000
2025-11-25,49.0,51.45,47.5,51.45,57000
2025-11-26,49.75,50.9,48.88,49.36,27000
2025-11-27,49.37,50.5,48.5,49.31,12000
2025-11-28,49.2,51.77,49.01,51.71,49000
2025-12-01,52.5,53.5,51.03,51.03,12000
2025-12-02,49.29,49.29,48.48,48.63,34000
2025-12-03,47.5,48.06,47.1,47.2,13000
2025-12-04,47.65,48.5,47.65,47.7,6000
2025-12-05,45.5,47.0,45.5,45.75,20000
2025-12-08,44.5,45.0,43.48,43.49,21000
