Datetime,Open,High,Low,Close,Volume
2024-02-19,48.3,49.69,48.3,48.73,732
2024-02-20,48.96,49.47,48.5,49.04,6906
2024-02-21,49.0,49.01,48.0,48.37,4789
2024-02-22,48.15,48.95,47.8,48.5,953
2024-02-23,48.75,48.76,48.18,48.29,1395
2024-02-26,49.26,49.26,47.75,47.93,1553
2024-02-27,48.25,48.52,47.58,47.64,137
2024-02-28,48.45,48.45,47.46,47.81,144
2024-02-29,47.81,47.81,46.03,47.45,4030
2024-03-01,47.15,48.5,46.4,48.09,3459
2024-03-02,49.16,49.16,49.16,49.16,1
2024-03-04,46.53,50.14,46.53,48.05,793
2024-03-05,48.5,48.5,47.25,47.39,335
2024-03-06,46.53,48.38,46.3,46.72,1580
2024-03-07,47.7,48.25,46.5,47.83,2242
2024-03-11,54.5,54.5,47.15,47.75,263
2024-03-12,48.71,48.71,46.03,47.0,2091
2024-03-13,41.03,48.25,41.03,46.81,1107
2024-03-14,48.93,48.93,45.25,47.77,3660
2024-03-15,47.5,48.2,46.75,47.34,1153
2024-03-19,47.22,47.22,45.56,45.67,290
2024-03-20,46.25,47.97,46.07,46.76,669
2024-03-21,47.7,47.7,46.22,46.75,99
2024-03-22,47.69,47.69,46.0,47.3,1900
2024-03-26,48.25,48.25,47.0,47.5,207
2024-03-28,48.45,48.5,47.3,48.5,129
2024-04-01,48.5,48.5,47.0,48.31,5623
2024-04-02,48.25,48.4,47.26,47.93,2604
2024-04-03,48.89,49.29,47.9,47.91,1222
2024-04-04,48.87,49.92,47.69,49.72,3118
2024-04-05,49.92,49.92,48.71,49.8,639
2024-04-08,49.75,49.99,49.15,49.59,3071
2024-04-09,50.7,50.7,49.68,50.14,2575
2024-04-10,50.0,50.67,49.48,50.2,2634
2024-04-12,51.2,51.2,49.93,50.25,3189
2024-04-15,51.26,51.26,49.6,49.6,20
2024-04-16,49.9,49.9,49.65,49.65,66
2024-04-18,49.75,50.5,48.5,49.55,2866
2024-04-19,49.5,49.65,49.0,49.65,7
2024-04-22,49.65,51.0,49.05,49.32,3023
2024-04-23,49.52,49.8,49.52,49.7,446
2024-04-24,50.0,50.65,50.0,50.1,695
2024-04-25,51.1,51.1,50.15,50.75,128
2024-04-26,50.6,50.6,50.0,50.26,237
2024-04-29,51.27,51.27,50.15,50.15,391
2024-04-30,51.15,51.15,50.14,50.59,497
2024-05-02,52.54,52.54,49.86,50.15,468
2024-05-03,51.15,51.15,49.71,49.71,349
2024-05-06,51.96,51.96,49.51,49.53,2251
2024-05-07,49.41,50.17,48.9,49.79,933
2024-05-08,50.79,50.79,49.3,49.82,203
2024-05-09,50.82,50.82,48.98,49.61,441
2024-05-10,49.61,51.0,48.6,49.62,262
2024-05-13,51.72,51.72,48.6,49.96,1178
2024-05-14,49.75,50.0,49.35,49.95,225
2024-05-15,50.95,50.95,49.25,49.26,448
2024-05-16,49.75,50.25,49.57,49.57,231
2024-05-17,50.98,50.98,49.9,50.5,368
2024-05-18,52.01,52.01,48.65,48.65,542
2024-05-21,52.75,52.75,50.61,50.71,240
2024-05-22,51.72,51.72,49.75,50.99,1514
2024-05-23,52.01,52.01,50.76,51.53,626
2024-05-24,53.32,53.32,50.48,51.01,2368
2024-05-27,52.97,52.97,50.48,50.85,9585
2024-05-28,51.87,52.07,51.45,51.45,158
2024-05-29,52.48,52.48,50.7,50.7,327
2024-05-30,51.98,52.07,50.31,50.31,812
2024-05-31,51.0,51.0,50.0,50.01,40
2024-06-03,49.03,52.32,49.03,51.69,457
2024-06-04,51.0,52.27,48.95,50.6,247
2024-06-05,50.0,50.0,48.9,49.24,16
2024-06-06,50.25,51.92,50.25,51.46,31
2024-06-07,52.49,52.49,50.25,52.0,768
2024-06-10,53.05,53.05,50.8,52.2,1723
2024-06-11,53.24,53.24,50.81,52.85,1542
2024-06-12,52.25,53.5,52.25,53.0,3571
2024-06-13,55.7,55.7,53.56,54.73,426
2024-06-14,55.82,55.82,53.63,54.81,527
2024-06-18,55.91,56.0,54.8,56.0,6630
2024-06-19,57.7,57.7,55.33,55.64,771
2024-06-20,57.47,57.47,54.53,55.99,3348
2024-06-21,57.11,57.11,55.4,56.01,1257
2024-06-24,57.13,57.13,54.51,54.57,513
2024-06-25,55.66,56.45,55.0,56.0,2826
2024-06-26,55.5,56.0,54.61,54.97,1853
2024-06-27,54.15,55.9,54.15,54.55,3553
2024-06-28,55.64,56.17,55.4,56.16,2412
2024-07-01,57.28,57.28,55.0,55.72,7736
2024-07-02,56.83,56.83,55.78,55.78,1429
2024-07-03,56.9,56.9,55.65,55.65,57
2024-07-04,56.76,56.76,55.55,55.79,458
2024-07-05,56.45,57.61,56.12,56.71,131
2024-07-08,57.84,59.26,55.58,56.8,1536
2024-07-09,57.63,59.17,56.9,59.17,307
2024-07-10,58.7,58.7,56.0,56.43,4729
2024-07-11,57.56,58.63,56.52,58.0,1038
2024-07-12,59.0,59.0,57.22,58.35,96
2024-07-15,58.62,58.62,57.18,57.9,2076
2024-07-16,58.4,58.4,57.9,58.03,2280
2024-07-18,58.03,58.48,56.84,58.08,4987
2024-07-19,55.0,58.08,55.0,57.5,15251
2024-07-22,56.4,57.9,55.75,56.82,10478
2024-07-23,57.96,57.96,55.7,56.04,1516
2024-07-24,56.9,57.82,56.05,57.0,100
2024-07-25,57.0,57.0,56.15,56.85,101
2024-07-29,59.41,59.41,56.8,58.63,308
2024-07-30,57.8,58.9,57.65,58.0,2692
2024-07-31,58.85,58.85,57.65,58.79,3086
2024-08-01,59.43,59.43,57.75,58.7,2355
2024-08-02,58.4,58.4,58.0,58.0,1062
2024-08-05,58.0,58.0,55.49,56.97,2028
2024-08-06,58.11,58.11,55.75,56.0,1569
2024-08-07,56.4,57.59,56.4,56.5,317
2024-08-08,57.4,57.65,56.9,57.65,105
2024-08-09,58.7,58.7,56.9,57.56,189
2024-08-12,58.7,58.7,56.41,57.27,366
2024-08-13,58.42,58.42,56.73,56.86,650
2024-08-14,56.75,56.86,56.15,56.86,160
2024-08-16,58.82,58.82,56.5,57.05,1470
2024-08-19,58.6,58.6,56.9,57.93,1656
2024-08-20,59.09,59.09,57.0,57.76,1199
2024-08-21,58.92,58.92,58.0,58.08,169
2024-08-22,59.24,59.24,57.59,57.76,3290
2024-08-23,58.3,58.41,58.3,58.41,2
2024-08-26,59.58,59.61,57.75,58.27,1528
2024-08-27,58.71,59.2,58.0,58.62,2095
2024-08-28,58.6,58.88,58.51,58.88,24
2024-08-29,60.06,60.06,57.89,57.89,2683
2024-08-30,59.05,59.06,58.4,58.96,1804
2024-09-02,60.14,60.14,58.4,58.5,1550
2024-09-03,57.33,59.3,57.33,59.15,226
2024-09-04,58.9,59.03,58.27,58.81,589
2024-09-05,58.94,59.19,58.81,58.86,473
2024-09-06,58.0,60.04,58.0,58.71,866
2024-09-09,59.29,59.35,58.04,58.75,1290
2024-09-10,59.93,59.93,58.4,58.4,463
2024-09-11,61.03,61.03,57.99,58.2,458
2024-09-12,59.36,59.36,58.85,59.25,248
2024-09-13,59.35,59.9,58.64,59.88,2668
2024-09-16,59.02,61.05,59.02,59.82,2440
2024-09-17,60.07,60.07,59.25,59.5,1663
2024-09-18,60.37,60.37,59.4,59.4,1065
2024-09-19,60.0,60.05,58.5,58.5,914
2024-09-20,59.87,59.88,58.5,58.96,1295
2024-09-23,60.14,61.6,58.96,60.0,4127
2024-09-24,60.41,60.46,59.75,60.17,450
2024-09-25,60.25,60.45,59.9,60.45,1154
2024-09-26,61.66,61.66,60.0,60.5,820
2024-09-27,60.18,61.07,59.84,61.07,4282
2024-09-30,63.82,63.82,59.43,60.74,1281
2024-10-01,60.74,60.8,59.1,60.36,4374
2024-10-03,60.7,60.7,59.01,59.61,2069
2024-10-04,62.14,62.14,58.5,59.82,615
2024-10-07,59.58,59.82,58.3,58.33,3881
2024-10-09,59.5,61.25,59.5,60.0,157
2024-10-10,61.5,61.5,58.7,58.7,1125
2024-10-11,59.49,59.54,59.13,59.49,305
2024-10-14,59.93,60.5,58.62,58.94,1687
2024-10-15,61.01,61.3,59.97,60.0,306
2024-10-16,60.1,60.34,58.7,59.32,99
2024-10-17,59.16,59.67,57.64,58.45,1639
2024-10-18,59.01,59.62,57.6,59.01,1692
2024-10-21,60.0,60.0,58.0,58.01,253
2024-10-22,59.17,59.43,56.88,56.88,397
2024-10-23,57.63,57.63,56.02,56.3,26
2024-10-24,56.5,56.59,56.5,56.59,3
2024-10-25,56.66,56.66,55.54,55.54,1754
2024-10-28,56.2,56.2,55.5,56.17,1037
2024-10-29,54.52,57.81,54.52,56.32,1781
2024-10-30,56.3,56.9,56.01,56.2,564
2024-10-31,57.63,57.63,56.66,56.66,35
2024-11-04,60.0,60.0,56.77,56.77,662
2024-11-07,59.0,60.28,58.57,60.28,107
2024-11-08,59.82,60.69,58.0,58.02,787
2024-11-11,56.86,61.92,56.86,60.93,281
2024-11-12,60.68,60.68,57.81,60.46,934
2024-11-14,58.95,58.95,58.07,58.55,61
2024-11-18,59.72,60.0,55.64,58.5,1488
2024-11-19,57.04,58.72,57.04,58.31,52
2024-11-21,58.97,59.32,56.96,58.15,2124
2024-11-22,56.92,59.07,56.92,57.65,883
2024-11-25,59.52,59.7,57.97,58.07,156
2024-11-26,57.97,57.98,56.66,57.95,222
2024-11-27,56.38,57.99,56.0,57.51,676
2024-11-28,57.06,58.26,57.06,57.74,245
2024-11-29,58.26,58.26,56.82,58.0,1272
2024-12-02,58.72,58.72,56.99,58.36,703
2024-12-03,57.71,59.75,57.19,58.66,1853
2024-12-04,57.49,59.39,57.49,59.19,60
2024-12-05,59.0,60.0,57.0,59.12,5213
2024-12-06,60.73,60.73,59.0,59.41,440
2024-12-09,60.49,60.49,57.88,59.93,1441
2024-12-10,58.73,60.47,58.66,60.4,2114
2024-12-11,60.4,61.04,59.66,60.07,932
2024-12-12,61.2,61.2,60.2,60.45,56
2024-12-13,61.66,61.66,58.35,60.19,970
2024-12-16,59.02,61.7,58.92,59.21,1363
2024-12-17,60.32,60.97,59.08,59.08,193
2024-12-18,59.08,59.46,58.76,59.2,973
2024-12-19,59.5,60.04,58.73,59.36,538
2024-12-20,60.0,60.0,58.92,58.92,114
2024-12-23,59.99,60.02,59.2,59.46,236
2024-12-24,59.05,59.6,59.05,59.09,209
2024-12-26,57.91,60.61,57.91,60.12,214
2024-12-27,60.12,60.12,58.53,59.35,647
2024-12-30,59.89,60.54,58.57,58.76,1119
2024-12-31,58.93,59.06,56.47,58.85,1134
2025-01-01,58.0,58.32,58.0,58.32,17
2025-01-02,56.95,58.85,56.95,58.48,1138
2025-01-03,58.36,59.01,57.34,57.94,4912
2025-01-06,58.06,58.54,57.42,58.49,335
2025-01-07,58.0,59.52,58.0,58.88,32
2025-01-08,57.6,58.19,57.21,57.3,6334
2025-01-09,57.45,57.45,57.45,57.45,200
2025-01-10,57.05,58.26,55.95,56.83,688
2025-01-13,56.83,57.97,53.66,54.16,642
2025-01-14,54.7,55.02,54.7,55.0,801
2025-01-15,56.78,57.23,56.78,57.23,106
2025-01-16,58.37,59.05,57.6,57.6,1041
2025-01-17,59.79,59.79,58.1,58.1,28
2025-01-20,59.5,61.1,58.9,59.25,128
2025-01-21,59.25,59.85,58.02,58.97,442
2025-01-22,60.04,60.9,56.8,57.56,2357
2025-01-23,58.74,59.06,57.62,57.69,94
2025-01-24,58.51,58.51,57.6,57.62,570
2025-01-27,57.71,61.0,56.47,60.37,2166
2025-01-28,58.97,58.97,58.4,58.9,355
2025-01-29,59.67,59.67,57.5,57.64,1384
2025-01-30,58.95,58.95,57.07,57.07,84
2025-01-31,58.39,58.39,58.39,58.39,10
2025-02-03,60.1,60.1,59.23,59.36,27
2025-02-04,57.51,60.55,57.51,59.74,7566
2025-02-05,60.02,60.47,59.01,60.2,2005
2025-02-06,60.67,60.97,59.6,60.14,5822
2025-02-07,60.81,61.35,59.1,60.84,242
2025-02-10,62.7,62.7,59.45,60.41,1259
2025-02-11,60.4,60.4,57.95,57.95,108
2025-02-12,59.11,59.51,58.4,59.5,292
2025-02-13,58.31,59.69,58.31,58.57,284
2025-02-14,58.38,60.96,57.9,60.82,1298
2025-02-17,59.41,59.76,56.51,58.61,236
2025-02-18,59.57,59.65,57.0,58.87,1032
2025-02-19,58.6,58.6,50.95,51.31,19050
2025-02-20,52.34,52.34,50.89,51.6,3673
2025-02-21,50.59,52.06,50.59,51.62,5392
2025-02-24,52.01,52.01,50.0,50.61,1103
2025-02-25,50.71,50.82,50.0,50.05,932
2025-02-27,51.05,51.05,49.5,49.59,215
2025-02-28,48.6,49.09,47.74,47.95,7378
2025-03-03,48.7,48.7,47.06,48.62,249
2025-03-04,49.1,49.1,47.3,48.61,3647
2025-03-05,49.08,49.27,49.08,49.27,55
2025-03-06,50.65,50.65,49.8,49.95,280
2025-03-07,49.93,49.93,49.31,49.77,156
2025-03-10,48.8,49.91,48.52,49.9,543
2025-03-11,48.4,49.34,47.72,49.33,395
2025-03-12,49.73,50.7,47.9,48.87,384
2025-03-13,49.87,49.87,48.49,48.78,6167
2025-03-17,47.03,49.8,47.03,49.01,803
2025-03-18,49.37,49.67,48.98,49.5,3162
2025-03-19,50.2,50.3,49.83,50.3,241
2025-03-20,51.46,51.7,51.46,51.7,12
2025-03-21,52.16,52.21,51.78,51.85,907
2025-03-24,52.75,53.49,50.97,53.49,57
2025-03-25,53.0,53.0,51.72,52.62,414
2025-03-26,52.51,52.51,51.96,52.11,383
2025-03-27,51.02,52.52,51.02,51.74,1577
2025-03-28,52.31,52.31,52.31,52.31,1
2025-04-01,52.1,52.42,51.6,51.84,1367
2025-04-02,51.84,52.37,51.79,52.37,145
2025-04-04,51.33,51.55,50.63,50.77,87
2025-04-07,50.05,50.05,48.76,49.39,381
2025-04-08,49.45,51.41,49.45,51.41,733
2025-04-09,50.5,50.5,49.16,50.2,723
2025-04-11,51.02,51.13,50.75,51.02,98
2025-04-15,51.51,51.88,51.08,51.84,815
2025-04-17,52.7,52.7,52.7,52.7,20
2025-04-22,54.15,55.12,54.0,54.99,2168
2025-04-23,54.79,55.41,54.66,54.66,5648
2025-04-24,55.07,55.07,55.07,55.07,100
2025-04-25,55.18,55.18,53.78,54.25,813
2025-04-28,54.52,54.52,54.1,54.27,569
2025-04-29,54.46,54.46,54.46,54.46,253
2025-04-30,54.46,54.46,54.46,54.46,1
2025-05-02,54.46,54.87,53.55,54.35,994
2025-05-05,54.35,55.5,54.35,55.35,3593
2025-05-06,54.67,54.67,54.0,54.09,457
2025-05-07,53.9,54.73,53.9,54.65,1179
2025-05-08,54.39,54.96,52.88,52.98,2516
2025-05-09,54.0,54.0,52.66,53.11,169
2025-05-12,55.8,55.8,55.7,55.7,2
2025-05-14,55.97,55.97,55.7,55.74,13
2025-05-15,56.57,56.85,56.43,56.85,731
2025-05-16,57.0,57.76,56.05,57.36,9476
2025-05-19,57.14,57.87,56.99,57.05,1430
2025-05-20,57.33,57.36,56.73,56.73,384
2025-05-22,56.73,57.01,56.3,56.3,22
2025-05-23,56.34,56.89,56.34,56.89,43
2025-05-26,57.0,57.67,56.8,57.13,308
2025-05-27,56.94,58.6,56.71,58.57,3028
2025-05-28,57.93,58.57,57.0,58.17,772
2025-05-29,57.74,57.76,57.12,57.75,578
2025-05-30,57.67,57.75,57.11,57.29,901
2025-06-02,57.49,57.75,57.1,57.7,1067
2025-06-03,57.5,58.12,57.13,57.15,2297
2025-06-04,57.7,57.85,57.06,57.85,119
2025-06-05,57.69,58.07,56.9,57.68,8132
2025-06-06,58.2,59.5,58.09,59.05,1897
2025-06-09,59.39,60.04,59.05,59.42,20
2025-06-10,59.15,60.37,59.15,59.27,5308
2025-06-11,58.76,60.41,58.76,59.71,269
2025-06-12,59.71,59.73,58.93,59.0,1635
2025-06-13,58.34,59.0,57.03,58.96,1316
2025-06-16,57.6,59.1,57.6,59.1,114
2025-06-17,58.75,59.4,58.75,59.01,1136
2025-06-19,58.07,58.25,56.83,57.63,1156
2025-06-20,57.66,58.47,57.24,58.43,1441
2025-06-23,58.4,58.55,56.53,57.88,6009
2025-06-24,57.22,59.47,57.22,58.52,964
2025-06-25,59.57,59.57,58.6,58.65,221
2025-06-26,59.23,59.23,58.64,59.06,2144
2025-06-27,59.28,60.0,59.28,59.79,1607
2025-06-30,59.57,59.93,59.36,59.92,4972
2025-07-01,59.93,59.93,59.45,59.93,826
2025-07-02,59.97,59.97,59.75,59.95,201
2025-07-03,59.35,61.15,59.35,59.92,2359
2025-07-04,59.59,59.98,59.51,59.98,214
2025-07-07,59.88,59.88,59.49,59.8,2413
2025-07-08,59.8,59.8,59.08,59.54,663
2025-07-09,59.54,59.54,59.54,59.54,410
2025-07-10,59.54,59.77,59.09,59.41,4693
2025-07-14,60.6,60.6,58.93,59.3,72
2025-07-15,58.7,59.75,58.7,59.56,1648
2025-07-17,59.7,59.81,59.53,59.53,94
2025-07-18,59.74,59.74,59.38,59.4,20
2025-07-21,59.61,59.97,59.23,59.91,159
2025-07-22,60.2,60.2,59.27,59.45,182
2025-07-23,59.22,59.65,59.16,59.65,240
2025-07-24,59.42,59.42,59.3,59.3,639
2025-07-25,58.99,58.99,58.18,58.38,659
2025-07-28,58.67,58.72,57.74,57.95,2563
2025-07-29,57.37,58.09,57.37,57.99,1174
2025-07-30,57.99,57.99,57.99,57.99,10
2025-07-31,57.68,58.09,57.51,58.09,1951
2025-08-01,57.32,57.44,56.78,56.78,3050
2025-08-04,57.05,57.05,57.05,57.05,19
2025-08-05,58.17,58.17,57.01,57.43,2922
2025-08-06,56.66,57.0,56.66,56.74,142
2025-08-07,56.56,56.56,56.49,56.49,19
2025-08-08,56.63,56.85,56.4,56.85,72
2025-08-11,57.13,57.13,55.9,56.43,1821
2025-08-12,56.71,56.71,56.4,56.4,96
2025-08-13,56.68,56.91,56.57,56.91,1824
2025-08-14,56.91,57.47,56.42,57.47,2253
2025-08-18,57.68,57.94,57.24,57.8,150
2025-08-19,57.95,58.33,57.87,58.33,14
2025-08-20,58.31,58.5,57.87,57.93,25211
2025-08-21,58.45,58.45,58.1,58.1,1015
2025-08-22,58.39,58.51,57.68,58.49,1032
2025-08-25,58.49,59.92,58.22,58.24,2049
2025-08-26,58.45,58.99,58.1,58.1,1069
2025-08-28,57.12,57.7,56.97,57.4,1463
2025-08-29,56.39,58.4,56.39,57.69,2812
2025-09-01,59.4,64.45,57.3,62.77,24493
2025-09-02,63.39,64.7,57.29,58.93,50022
2025-09-03,58.76,59.55,58.4,58.65,6956
2025-09-04,59.22,59.22,58.08,58.8,2108
2025-09-05,57.62,59.42,57.02,57.93,9375
2025-09-08,58.75,58.75,57.76,57.76,66908
2025-09-09,58.08,58.08,57.55,57.8,671
