Datetime,Open,High,Low,Close,Volume
2019-05-28,56.5,58.5,55.5,57.75,68220
2019-05-29,57.5,57.5,55.5,55.85,16272
2019-05-30,56.35,57.0,55.05,56.75,18977
2019-06-03,55.2,55.95,53.5,54.0,21915
2019-06-10,53.4,53.45,52.1,52.3,36495
2019-06-11,52.3,54.7,51.85,54.25,86564
2019-06-12,58.2,59.2,56.5,57.05,316044
2019-06-13,56.95,57.5,54.5,55.6,53235
2019-06-14,55.3,56.45,54.1,54.35,35479
2019-06-17,54.4,54.4,52.3,52.5,71567
2019-06-18,52.5,53.0,51.8,51.9,31310
2019-06-19,52.65,55.2,50.3,50.65,60540
2019-06-20,51.0,52.0,50.5,51.9,39028
2019-06-21,52.0,52.0,50.5,51.15,17691
2019-06-24,52.0,52.0,49.7,49.95,78248
2019-06-25,50.0,51.0,48.05,50.3,29249
2019-06-26,50.05,51.45,50.0,50.3,76939
2019-06-27,50.5,51.5,50.45,50.85,27136
2019-06-28,50.95,51.55,50.7,51.0,13196
2019-07-01,51.85,51.9,50.9,51.05,19675
2019-07-02,51.7,51.7,50.2,50.5,17994
2019-07-03,50.15,51.45,49.5,50.1,25110
2019-07-04,50.5,52.75,50.0,51.1,113245
2019-07-05,51.3,51.85,50.0,50.1,48167
2019-07-08,50.1,50.65,49.05,49.25,31477
2019-07-09,49.1,50.1,49.0,49.5,31139
2019-07-10,49.6,50.1,48.6,48.8,30329
2019-07-11,49.0,49.4,47.5,47.6,49955
2019-07-12,48.25,48.75,47.65,48.05,21733
2019-07-15,48.6,48.65,47.0,48.05,30014
2019-07-16,48.0,48.35,47.15,47.55,12056
2019-07-17,47.4,48.45,47.4,47.7,12105
2019-07-18,47.25,48.35,46.0,46.15,31285
2019-07-19,46.85,46.85,43.65,43.9,56078
2019-07-22,44.0,44.5,42.9,43.85,24613
2019-07-23,44.15,44.5,43.0,43.25,20376
2019-07-24,44.1,44.1,41.9,42.5,21946
2019-07-25,43.75,43.75,42.0,42.05,17681
2019-07-26,42.5,45.0,41.8,43.35,33212
2019-07-29,43.45,43.85,42.05,42.15,14532
2019-07-30,42.9,42.9,40.25,40.9,33783
2019-07-31,41.2,41.7,40.0,41.2,20252
2019-08-01,41.35,43.35,41.2,42.5,50085
2019-08-02,42.0,44.0,40.2,41.1,35053
2019-08-05,40.5,40.7,39.0,39.35,35971
2019-08-06,40.9,43.7,40.05,42.6,54907
2019-08-07,42.6,43.0,41.0,41.6,14114
2019-08-08,41.6,42.35,40.55,41.35,25284
2019-08-09,41.9,45.0,41.5,44.4,57803
2019-08-13,44.35,44.4,43.1,43.25,20567
2019-08-14,44.15,44.35,42.35,42.65,11259
2019-08-16,42.4,43.8,42.05,42.25,11900
2019-08-19,43.25,43.25,41.05,41.4,14956
2019-08-20,43.1,43.1,41.45,42.05,24689
2019-08-21,42.0,42.8,40.1,40.45,23600
2019-08-22,41.5,41.5,38.15,38.35,31741
2019-08-23,39.2,40.8,38.35,40.05,49193
2019-08-26,40.05,41.45,40.05,40.55,18250
2019-08-27,42.75,42.75,40.7,41.5,32814
2019-08-28,41.85,42.0,39.0,39.45,46539
2019-08-29,39.35,40.5,39.0,40.05,28075
2019-08-30,40.5,40.7,39.05,39.7,21874
2019-09-03,39.75,40.35,39.25,39.55,15862
2019-09-04,40.0,40.4,39.1,39.65,13198
2019-09-05,39.7,40.95,39.45,39.95,14461
2019-09-06,39.6,42.0,39.6,40.95,36754
2019-09-11,41.75,45.2,41.25,43.8,109440
2019-09-12,44.5,44.5,42.8,42.95,31512
2019-09-13,43.0,44.35,42.6,43.95,33110
2019-09-16,43.85,44.75,43.5,44.2,45424
2019-09-17,44.5,44.5,43.2,43.35,36755
2019-09-18,43.35,44.4,42.25,42.65,14418
2019-09-19,42.95,42.95,40.4,40.65,25246
2019-09-20,41.85,43.9,40.5,42.15,45785
2019-09-23,42.5,47.9,42.4,45.9,131723
2019-09-24,45.9,46.6,43.25,43.9,37768
2019-09-25,43.3,45.0,42.5,43.15,28361
2019-09-26,43.95,44.0,43.1,43.7,26925
2019-09-27,43.55,43.95,42.55,42.65,30668
2019-09-30,42.65,43.3,41.0,41.6,19979
2019-10-01,41.9,42.75,41.7,42.2,112226
2019-10-03,42.0,42.0,40.9,41.3,13345
2019-10-04,42.45,42.45,41.05,41.7,15300
2019-10-07,42.25,43.0,40.5,40.7,16851
2019-10-09,41.0,42.0,40.25,41.3,24322
2019-10-10,41.95,41.95,40.15,41.3,9470
2019-10-11,41.65,41.65,40.15,40.45,20732
2019-10-14,41.4,41.4,40.1,40.65,27876
2019-10-15,41.4,41.4,40.1,40.85,21337
2019-10-16,41.0,41.4,40.55,41.0,9665
2019-10-17,41.35,42.5,40.6,41.65,17417
2019-10-18,42.0,43.0,41.4,42.85,26375
2019-10-22,42.05,43.45,41.6,42.0,46903
2019-10-23,42.7,44.75,42.1,42.95,57491
2019-10-24,43.0,43.7,42.25,42.8,16008
2019-10-25,43.5,43.9,41.55,42.0,17453
2019-10-29,43.3,44.7,42.4,43.6,30738
2019-10-30,44.45,44.65,43.55,44.0,33225
2019-10-31,44.6,45.9,44.0,45.2,52854
2019-11-01,45.0,45.9,44.65,45.45,33113
2019-11-04,45.5,48.35,45.5,47.45,121527
2019-11-05,46.6,46.9,44.8,45.05,39789
2019-11-06,45.0,45.75,44.25,44.55,21919
2019-11-07,46.6,46.7,45.0,45.5,65488
2019-11-08,45.5,45.5,43.5,44.2,52163
2019-11-13,46.8,49.15,45.65,47.0,159976
2019-11-14,47.0,48.0,46.35,47.3,51192
2019-11-15,48.5,48.5,46.65,46.95,41200
2019-11-18,47.7,47.7,45.6,45.95,25256
2019-11-19,45.75,46.0,44.6,45.0,26974
2019-11-20,45.6,45.95,45.0,45.1,33592
2019-11-21,45.55,45.55,44.2,44.55,25443
2019-11-22,44.9,44.95,43.5,43.95,28106
2019-11-25,44.95,45.5,43.8,44.05,36602
2019-11-26,44.0,44.7,43.6,44.45,62213
2019-11-27,45.45,46.7,44.7,46.3,51677
2019-11-28,46.7,48.15,45.6,47.55,92617
2019-11-29,45.6,49.5,45.6,48.8,97646
2019-12-02,48.8,51.4,48.3,51.0,141187
2019-12-03,50.15,51.4,49.15,50.6,72276
2019-12-04,50.9,55.95,50.1,54.65,1051043
2019-12-05,55.1,57.95,53.25,56.2,347821
2019-12-06,56.4,57.4,53.5,54.4,157897
2019-12-09,54.4,54.4,52.0,52.15,62310
2019-12-10,52.1,53.9,51.2,51.65,73389
2019-12-11,51.65,52.35,51.0,51.35,52370
2019-12-12,52.45,52.45,51.0,51.3,36598
2019-12-13,51.3,53.5,50.0,51.8,98971
2019-12-16,51.5,52.9,50.6,50.9,41403
2019-12-17,50.5,52.3,50.05,50.7,54888
2019-12-18,51.4,51.5,50.4,50.75,40355
2019-12-19,51.45,51.45,49.9,50.05,42331
2019-12-20,50.2,51.5,50.0,50.45,45726
2019-12-23,51.0,51.3,49.4,49.6,33792
2019-12-24,50.1,50.25,49.55,49.7,22767
2019-12-26,50.2,50.3,49.6,49.85,26534
2019-12-27,49.5,50.25,48.2,50.0,44532
2019-12-30,51.95,51.95,49.55,50.45,46843
2019-12-31,50.45,50.9,49.5,50.05,37396
2020-01-01,50.45,50.45,49.7,50.25,30141
2020-01-02,50.85,50.85,49.5,49.8,98493
2020-01-03,49.95,49.95,48.9,49.25,46294
2020-01-06,49.25,49.4,47.75,48.35,45643
2020-01-07,48.25,49.15,48.2,48.65,23645
2020-01-08,48.95,48.95,47.6,48.05,49951
2020-01-09,48.25,51.0,48.25,50.2,65523
2020-01-10,50.85,54.0,50.0,51.65,176321
2020-01-13,51.0,61.95,51.0,60.6,454779
2020-01-14,62.15,63.9,58.4,59.25,1017726
2020-01-15,57.9,58.4,56.2,56.95,151911
2020-01-16,57.85,59.7,56.3,56.85,140588
2020-01-17,57.25,58.0,56.0,57.2,97004
2020-01-20,57.35,58.3,55.35,55.65,96333
2020-01-21,55.0,56.65,54.6,55.25,48685
2020-01-22,55.0,56.4,54.85,55.35,57494
2020-01-23,55.15,56.2,54.25,54.6,61328
2020-01-24,54.6,55.75,54.3,54.7,52901
2020-01-27,55.75,55.75,54.35,54.65,43594
2020-01-28,55.0,55.0,53.25,53.4,41418
2020-01-29,54.6,54.6,53.3,53.65,25418
2020-01-30,53.1,54.25,53.1,53.5,24845
2020-01-31,53.15,53.85,53.0,53.4,30776
2020-02-01,53.9,53.95,50.8,51.25,33947
2020-02-03,52.8,52.8,49.25,49.45,109286
2020-02-04,50.0,53.45,48.0,52.1,170282
2020-02-05,52.55,54.75,51.5,53.9,121399
2020-02-06,53.9,55.0,52.25,53.45,71964
2020-02-07,54.0,54.0,52.3,52.7,38620
2020-02-10,53.9,60.25,51.55,58.05,866749
2020-02-11,58.45,62.25,55.35,60.05,382325
2020-02-12,60.05,60.5,56.6,57.05,103157
2020-02-13,57.05,57.25,54.15,54.8,82205
2020-02-14,55.6,56.9,54.1,54.2,101312
2020-02-17,54.8,54.9,53.0,53.1,57973
2020-02-18,53.5,55.8,52.4,52.95,91020
2020-02-19,53.6,53.95,52.3,52.9,31727
2020-02-20,52.9,54.8,52.4,53.0,55314
2020-02-24,53.0,53.0,51.0,51.55,52380
2020-02-25,51.6,53.1,51.5,51.95,33185
2020-02-26,52.2,52.2,50.05,50.3,68841
2020-02-27,50.4,51.5,49.75,50.1,53702
2020-02-28,50.0,50.0,47.55,47.75,119142
2020-03-02,49.75,50.65,47.5,47.7,60704
2020-03-03,47.8,48.9,46.95,48.0,36345
2020-03-04,48.55,48.9,45.1,46.1,51180
2020-03-05,47.0,47.0,45.6,46.05,40938
2020-03-06,45.0,45.5,43.15,44.9,37797
2020-03-09,44.1,44.65,40.25,41.25,103277
2020-03-11,42.0,43.5,41.2,42.45,65628
2020-03-12,41.0,41.95,37.1,37.35,141006
2020-03-13,36.05,37.0,29.9,35.85,196225
2020-03-16,35.9,37.5,33.6,34.9,73288
2020-03-17,35.95,37.0,34.0,35.3,56750
2020-03-18,34.6,36.0,31.5,32.55,109672
2020-03-19,30.15,31.95,29.15,30.2,130609
2020-03-20,32.6,32.6,30.0,30.35,100243
2020-03-23,28.0,30.8,27.5,28.45,47149
2020-03-24,29.0,30.85,26.0,28.05,65398
2020-03-25,26.55,29.7,26.55,28.6,54338
2020-03-26,28.6,31.3,28.6,30.95,54941
2020-03-27,30.95,32.5,30.0,30.55,161456
2020-03-30,29.9,31.8,29.0,31.15,633532
2020-03-31,33.3,33.3,30.3,30.85,46799
2020-04-01,31.75,31.75,30.55,31.3,27752
2020-04-03,31.5,31.95,30.5,31.0,14214
2020-04-07,31.95,33.0,31.2,32.2,38183
2020-04-08,32.7,34.6,31.35,33.75,61596
2020-04-09,34.75,35.9,33.05,35.45,60266
2020-04-13,36.0,36.45,33.0,33.9,43891
2020-04-15,35.5,36.1,33.7,34.5,49769
2020-04-16,35.4,36.95,34.0,36.5,45518
2020-04-17,38.0,39.1,36.6,38.65,79890
2020-04-20,38.8,42.5,38.15,40.1,152090
2020-04-21,39.05,40.8,38.2,38.85,83522
2020-04-22,39.35,39.35,37.1,37.95,41587
2020-04-23,38.1,40.9,38.0,40.0,56054
2020-04-24,39.0,40.0,37.5,39.0,98420
2020-04-27,39.8,40.8,39.0,40.5,71586
2020-04-28,40.9,47.9,40.1,46.0,241219
2020-04-29,47.05,47.05,44.1,44.6,46818
2020-04-30,45.55,47.75,44.15,46.75,161191
2020-05-04,43.75,44.2,42.6,43.05,35768
2020-05-05,43.1,44.95,40.55,41.15,21523
2020-05-06,41.3,42.5,40.5,41.4,16149
2020-05-07,42.3,42.7,41.15,41.6,14999
2020-05-08,41.9,43.0,39.75,40.2,38254
2020-05-11,40.55,42.35,39.9,40.65,35847
2020-05-12,40.0,42.0,38.5,41.15,63047
2020-05-13,41.95,42.0,40.8,41.55,21103
2020-05-14,41.8,41.85,40.6,41.15,24685
2020-05-15,41.0,41.9,40.25,41.15,27442
2020-05-18,41.5,41.75,39.0,39.9,26464
2020-05-19,40.8,40.8,39.25,39.35,16583
2020-05-20,39.5,40.1,39.05,39.9,9779
2020-05-21,40.0,43.25,39.5,41.55,33377
2020-05-22,41.55,41.95,40.0,40.25,13891
2020-05-26,40.95,40.95,39.05,40.1,44153
2020-05-27,40.85,40.85,39.45,39.9,25340
2020-05-28,40.6,42.55,40.0,40.65,64416
2020-05-29,39.65,44.6,39.65,43.5,1344699
2020-06-01,43.9,44.4,42.6,43.0,69269
2020-06-02,43.05,44.25,42.45,43.15,40493
2020-06-03,42.55,45.0,42.55,43.3,65113
2020-06-04,43.0,43.9,42.1,42.9,37671
2020-06-05,42.9,51.45,42.55,50.45,446154
2020-06-08,52.0,55.45,50.0,52.65,450375
2020-06-09,54.0,54.0,48.5,49.65,82081
2020-06-10,50.0,50.0,48.0,48.4,51204
2020-06-11,49.0,51.55,48.2,48.45,88258
2020-06-12,46.0,47.75,45.0,47.35,95087
2020-06-15,47.1,47.95,46.2,46.95,18271
2020-06-16,47.95,48.45,45.0,46.2,45163
2020-06-17,46.75,46.8,44.55,45.85,85571
2020-06-18,45.6,48.5,45.35,47.1,93176
2020-06-19,47.0,48.5,47.0,47.45,55082
2020-06-22,47.45,52.45,47.3,51.8,184848
2020-06-23,52.0,61.75,50.5,57.1,533933
2020-06-24,58.0,58.5,53.5,54.15,125010
2020-06-25,53.9,54.0,52.1,52.75,54943
2020-06-26,53.4,54.5,52.75,53.5,52503
2020-06-29,54.5,54.5,51.0,51.4,39035
2020-06-30,52.05,53.9,50.05,50.65,49856
2020-07-01,50.0,52.4,50.0,51.3,26593
2020-07-02,52.25,52.25,50.0,50.25,60010
2020-07-03,50.95,51.5,49.7,50.1,38730
2020-07-06,50.0,51.35,50.0,50.15,52678
2020-07-07,50.3,50.9,49.9,50.45,41907
2020-07-08,51.0,54.6,50.2,52.9,162429
2020-07-09,54.0,54.0,52.35,52.85,25649
2020-07-10,52.55,52.55,50.25,50.7,42709
2020-07-13,50.55,51.25,49.1,49.7,55746
2020-07-14,49.7,49.75,48.15,48.45,27949
2020-07-15,49.35,49.5,48.2,48.45,23305
2020-07-16,48.25,48.75,47.0,47.85,26187
2020-07-17,48.7,50.8,48.0,50.05,51513
2020-07-20,51.0,51.6,50.05,50.3,30896
2020-07-21,50.95,51.6,49.0,49.5,31111
2020-07-22,52.1,52.3,50.0,50.5,78176
2020-07-23,50.6,51.5,49.7,50.8,41344
2020-07-24,50.5,50.65,49.15,49.5,32331
2020-07-27,49.0,49.2,47.8,48.15,39446
2020-07-28,48.15,48.8,46.5,47.45,45501
2020-07-29,47.6,48.4,47.5,47.85,29521
2020-07-30,48.85,48.85,47.05,47.2,29972
2020-07-31,47.85,47.85,46.0,46.35,39979
2020-08-03,47.0,47.5,45.7,47.1,27523
2020-08-04,46.8,47.95,46.75,47.6,17290
2020-08-05,46.6,49.0,46.6,48.05,37217
2020-08-06,49.9,50.75,48.75,48.95,158200
2020-08-07,48.75,49.7,48.55,48.9,45493
2020-08-10,49.05,58.5,49.0,53.95,885563
2020-08-11,53.95,54.55,52.6,52.85,87925
2020-08-12,52.7,53.0,51.05,52.3,58277
2020-08-13,52.0,54.1,52.0,53.45,73110
2020-08-14,53.15,54.9,50.1,51.45,83072
2020-08-17,52.9,52.9,50.15,50.6,71327
2020-08-18,50.8,52.0,50.3,51.25,53134
2020-08-19,51.7,53.5,51.15,52.0,75091
2020-08-20,51.05,52.95,50.7,52.35,55696
2020-08-21,52.6,61.95,52.5,59.45,2536312
2020-08-24,60.4,60.4,56.0,56.25,226756
2020-08-25,56.65,56.95,54.7,55.3,125391
2020-08-26,55.3,56.4,55.2,56.2,90529
2020-08-27,56.3,67.4,56.3,67.4,1821659
2020-08-28,70.0,75.9,67.0,67.5,859046
2020-08-31,68.6,69.5,60.2,61.35,244621
2020-09-01,64.0,64.0,58.4,60.2,56763
2020-09-02,60.4,67.0,59.4,62.5,144285
2020-09-03,61.5,69.5,61.5,64.55,358124
2020-09-04,64.0,65.5,62.2,62.7,100389
2020-09-07,63.3,64.6,60.65,61.25,66809
2020-09-08,61.1,64.0,59.0,59.75,77365
2020-09-09,59.1,60.6,58.3,60.1,59277
2020-09-10,60.6,61.9,59.4,60.35,41914
2020-09-11,60.5,60.75,59.15,60.2,37967
2020-09-14,61.15,63.5,61.0,61.85,57652
2020-09-15,62.4,63.95,61.2,62.95,78963
2020-09-16,63.0,64.85,62.0,62.45,49479
2020-09-17,62.45,63.0,61.3,62.2,35811
2020-09-18,62.2,66.2,61.6,62.75,159522
2020-09-21,62.85,63.2,59.2,59.95,54573
2020-09-22,59.95,61.0,57.1,59.0,70559
2020-09-23,60.0,60.95,58.05,58.8,26182
2020-09-24,58.5,58.5,56.0,56.85,46007
2020-09-25,58.3,59.2,57.75,58.05,38849
2020-09-28,59.8,59.95,58.5,59.15,26933
2020-09-29,59.1,59.85,58.0,58.1,29276
2020-09-30,58.95,64.65,58.95,60.1,86669
2020-10-01,61.4,61.4,59.3,60.0,32985
2020-10-05,60.95,60.95,58.5,59.25,31434
2020-10-06,60.15,61.5,58.25,59.3,35906
2020-10-07,59.5,59.8,58.65,58.8,26139
2020-10-08,59.05,59.85,57.75,58.5,26750
2020-10-09,58.55,58.95,57.95,58.2,14192
2020-10-12,58.05,58.55,56.1,56.65,35942
2020-10-13,56.65,57.45,55.95,56.6,19713
2020-10-14,56.25,57.4,55.8,56.05,23784
2020-10-15,56.15,56.85,55.0,55.2,30252
2020-10-16,55.55,56.45,55.0,55.7,20414
2020-10-19,56.8,56.8,55.1,55.2,25347
2020-10-20,55.9,55.9,55.15,55.5,18764
2020-10-21,56.0,59.6,55.6,57.35,109770
2020-10-22,57.9,57.9,56.3,56.45,15970
2020-10-23,57.0,60.85,56.25,58.8,119425
2020-10-26,59.25,60.45,57.3,57.65,63734
2020-10-27,57.65,58.0,57.2,57.8,16647
2020-10-28,58.6,59.9,56.1,56.85,49304
2020-10-29,57.7,57.7,56.15,56.75,17605
2020-10-30,56.4,58.3,56.0,56.3,41799
2020-11-02,57.3,57.3,55.65,55.85,16321
2020-11-03,56.3,56.5,54.95,55.35,26198
2020-11-04,55.9,55.9,53.2,54.25,70316
2020-11-05,54.35,55.25,53.75,54.85,33409
2020-11-06,54.25,56.45,50.0,53.8,113358
2020-11-09,54.0,55.75,54.0,54.75,31843
2020-11-10,55.65,55.7,54.5,55.05,38837
2020-11-11,54.9,55.9,54.05,55.0,24066
2020-11-12,55.5,62.8,55.4,60.25,561911
2020-11-13,59.95,60.8,59.35,59.55,45301
2020-11-14,60.8,60.8,59.1,59.35,16884
2020-11-17,59.95,60.8,58.6,58.7,31867
2020-11-18,59.9,59.9,57.4,57.95,52173
2020-11-19,57.2,58.85,57.0,57.35,79760
2020-11-20,57.0,58.5,56.9,57.5,33592
