Datetime,Open,High,Low,Close,Volume
2019-05-28,582.0,583.85,571.8,577.8,51524
2019-05-29,575.0,582.2,560.45,563.1,612099
2019-05-30,562.9,564.65,555.2,563.3,59184
2019-06-03,555.1,569.9,552.85,568.3,38832
2019-06-10,565.0,565.0,550.0,553.7,85132
2019-06-11,555.0,566.2,551.0,560.1,61114
2019-06-12,560.7,566.0,556.2,561.05,53412
2019-06-13,561.05,566.0,559.7,562.8,64203
2019-06-14,562.8,563.9,555.25,555.9,25938
2019-06-17,558.7,558.7,543.4,544.8,52966
2019-06-18,542.55,555.45,542.55,547.4,79712
2019-06-19,549.95,552.0,532.3,533.5,39494
2019-06-20,534.0,552.5,529.0,551.35,89516
2019-06-21,552.9,553.5,545.65,551.75,28830
2019-06-24,554.8,554.8,545.85,549.75,17311
2019-06-25,548.0,554.6,547.05,550.45,18923
2019-06-26,551.0,558.45,548.95,555.95,50782
2019-06-27,557.7,563.6,550.55,552.0,36626
2019-06-28,553.0,556.55,546.5,552.45,25978
2019-07-01,554.9,559.35,553.5,555.9,33199
2019-07-02,556.75,558.1,551.7,555.15,22314
2019-07-03,555.2,555.8,549.3,553.05,42450
2019-07-04,555.0,555.1,550.65,551.45,12392
2019-07-05,551.45,553.15,549.5,549.95,33615
2019-07-08,550.0,550.0,534.9,538.75,44878
2019-07-09,538.0,552.05,538.0,548.45,37261
2019-07-10,548.85,550.95,542.15,544.65,19638
2019-07-11,547.9,553.75,547.2,552.3,17924
2019-07-12,554.0,566.05,547.95,556.65,61119
2019-07-15,562.7,562.7,549.05,550.75,27805
2019-07-16,547.25,558.55,547.25,553.6,145123
2019-07-17,555.9,558.2,548.4,557.4,50238
2019-07-18,560.0,560.05,545.8,547.05,42662
2019-07-19,548.0,551.95,535.7,536.85,34194
2019-07-22,532.9,540.0,525.85,530.6,45627
2019-07-23,534.95,534.95,521.2,528.8,69129
2019-07-24,527.4,527.4,517.0,518.75,67244
2019-07-25,519.8,538.7,519.4,536.2,127284
2019-07-26,535.0,539.6,528.5,532.45,42311
2019-07-29,533.9,534.55,520.45,522.05,28937
2019-07-30,522.0,533.15,517.75,520.15,74576
2019-07-31,518.1,522.05,506.4,520.95,63744
2019-08-01,516.5,519.3,510.0,512.25,42391
2019-08-02,510.25,519.5,509.0,515.7,54600
2019-08-05,512.0,520.9,512.0,518.9,34962
2019-08-06,519.0,526.5,497.1,500.2,127370
2019-08-07,501.0,525.05,501.0,519.0,185697
2019-08-08,509.0,509.55,494.25,503.3,166896
2019-08-09,505.9,511.5,481.45,485.2,1038927
2019-08-13,486.9,490.2,472.95,475.4,117239
2019-08-14,476.0,482.75,465.5,478.5,91716
2019-08-16,478.75,483.05,474.7,476.25,34245
2019-08-19,477.9,485.45,475.0,475.9,42552
2019-08-20,478.4,481.25,470.9,478.8,42960
2019-08-21,478.8,478.9,467.0,468.05,33340
2019-08-22,470.0,470.0,460.65,463.1,53138
2019-08-23,465.0,466.9,449.5,465.9,58795
2019-08-26,466.0,470.0,455.25,465.1,289487
2019-08-27,463.1,469.35,459.0,465.2,40820
2019-08-28,468.9,476.1,460.4,464.0,97951
2019-08-29,464.0,468.25,456.9,464.45,63722
2019-08-30,465.95,475.0,461.7,472.55,51484
2019-09-03,470.0,471.0,461.25,469.35,44041
2019-09-04,469.0,474.9,467.8,471.15,41303
2019-09-05,471.0,479.4,470.75,478.35,35367
2019-09-06,475.25,482.55,473.75,475.0,40377
2019-09-11,473.9,477.9,468.5,471.45,38998
2019-09-12,474.1,474.1,464.7,468.1,40455
2019-09-13,471.8,471.8,464.6,468.65,36598
2019-09-16,472.0,472.0,464.4,470.45,58527
2019-09-17,472.0,472.0,457.2,460.4,58355
2019-09-18,461.0,461.95,454.9,458.95,40743
2019-09-19,460.15,461.6,450.0,451.35,40106
2019-09-20,455.0,464.85,445.85,463.4,72422
2019-09-23,470.0,472.15,445.0,448.9,116373
2019-09-24,451.7,455.2,446.45,449.8,81678
2019-09-25,450.05,450.05,432.0,434.45,153504
2019-09-26,440.0,440.85,430.5,438.95,124040
2019-09-27,440.0,445.95,436.1,439.45,95535
2019-09-30,432.0,432.4,418.0,425.05,170789
2019-10-01,425.1,425.2,403.2,412.45,103780
2019-10-03,410.0,420.85,406.25,418.1,263337
2019-10-04,421.8,431.05,416.65,418.35,148442
2019-10-07,422.65,422.65,405.65,408.55,79255
2019-10-09,408.55,427.25,408.0,423.5,91850
2019-10-10,423.45,427.3,418.8,422.25,69274
2019-10-11,425.0,443.05,389.55,441.55,914525
2019-10-14,441.0,446.5,433.45,440.85,145702
2019-10-15,444.0,448.7,436.0,446.85,105266
2019-10-16,446.85,447.6,439.0,446.55,77374
2019-10-17,447.0,447.5,439.5,446.3,145166
2019-10-18,448.15,450.8,440.1,443.8,124404
2019-10-22,444.0,457.5,440.55,453.75,88334
2019-10-23,459.0,459.0,447.9,454.95,41589
2019-10-24,457.0,457.0,444.0,446.8,46782
2019-10-25,446.85,461.25,442.3,459.7,65347
2019-10-29,464.95,478.45,462.4,473.25,110347
2019-10-30,480.0,480.0,462.4,464.2,69992
2019-10-31,466.85,471.5,460.55,467.15,49944
2019-11-01,466.0,474.0,463.85,469.05,61006
2019-11-04,469.0,478.45,466.8,467.85,69356
2019-11-05,468.0,475.3,465.5,467.6,55428
2019-11-06,470.9,487.75,464.55,480.5,839616
2019-11-07,481.05,487.2,470.25,471.7,144418
2019-11-08,471.0,471.05,461.65,462.9,93354
2019-11-13,453.0,455.0,446.25,448.25,46026
2019-11-14,445.0,458.0,444.0,451.5,3702140
