Datetime,Open,High,Low,Close,Volume
2019-05-28,49.0,50.5,49.0,50.5,3530
2019-05-29,50.0,50.0,47.1,48.3,828
2019-05-30,47.9,47.9,47.9,47.9,90
2019-06-03,47.7,47.7,46.15,46.4,3255
2019-06-10,46.05,46.4,46.0,46.0,1100
2019-06-11,46.6,46.65,46.6,46.6,400
2019-06-12,45.45,47.0,45.45,46.9,350
2019-06-13,46.6,47.55,46.6,47.45,225
2019-06-14,47.0,47.0,46.15,47.0,9688
2019-06-17,51.0,52.0,45.3,46.0,4221
2019-06-18,46.0,47.0,46.0,47.0,2900
2019-06-19,47.0,47.5,46.6,46.65,2429
2019-06-20,47.2,48.5,47.05,48.5,1536
2019-06-21,48.55,49.75,48.0,49.75,842
2019-06-24,49.05,50.15,49.0,49.05,869
2019-06-25,51.0,51.0,49.65,50.0,1748
2019-06-26,50.0,50.0,49.9,49.9,5105
2019-06-27,50.5,50.5,50.5,50.5,1834
2019-06-28,50.4,51.9,50.25,50.5,1124
2019-07-01,50.0,50.2,50.0,50.2,272
2019-07-02,50.0,51.0,50.0,50.0,908
2019-07-03,50.15,50.15,50.15,50.15,200
2019-07-04,50.65,51.25,50.65,51.25,140
2019-07-05,49.8,52.75,49.8,52.75,1450
2019-07-08,50.5,50.5,50.0,50.0,2922
2019-07-09,50.5,51.0,50.25,50.45,1305
2019-07-10,53.1,54.9,51.25,51.85,6067
2019-07-11,50.95,51.25,50.95,51.25,1450
2019-07-12,51.5,52.7,51.5,51.5,868
2019-07-15,50.5,50.6,48.25,49.4,2651
2019-07-16,49.0,49.5,49.0,49.5,311
2019-07-17,48.4,49.45,48.4,49.05,25
2019-07-18,47.35,49.9,46.55,46.6,903
2019-07-19,47.0,47.0,47.0,47.0,1500
2019-07-22,45.8,45.8,44.85,44.9,275
2019-07-23,44.25,45.75,44.25,45.05,289
2019-07-24,45.0,46.7,44.0,44.0,579
2019-07-25,43.35,44.0,43.35,43.65,161
2019-07-26,44.0,45.0,44.0,44.8,187
2019-07-29,43.0,43.25,43.0,43.05,11377
2019-07-30,42.2,42.2,41.1,41.2,882
2019-07-31,40.6,40.6,38.1,40.0,1099
2019-08-01,39.3,39.3,37.1,37.2,1011
2019-08-02,37.95,41.45,37.2,38.0,3500
2019-08-05,36.9,38.4,34.1,34.95,3351
2019-08-06,40.0,40.0,35.25,36.85,7852
2019-08-07,39.3,39.3,36.6,36.8,2505
2019-08-08,41.0,41.0,36.25,36.35,4304
2019-08-09,40.0,40.0,37.0,38.0,4269
2019-08-13,40.8,40.8,36.0,37.25,912
2019-08-14,43.8,43.8,37.25,37.35,403
2019-08-16,39.9,39.9,36.2,37.4,10054
2019-08-19,41.0,41.0,36.2,36.25,1374
2019-08-20,39.7,39.7,35.4,35.8,1071
2019-08-21,36.25,38.05,36.2,36.9,6558
2019-08-22,36.0,36.0,34.0,34.7,1191
2019-08-23,39.0,39.0,33.0,34.45,2699
2019-08-26,36.7,36.7,33.65,34.0,11
2019-08-27,36.25,36.25,34.2,35.05,342
2019-08-28,36.7,36.7,33.55,33.55,497
2019-08-29,37.0,39.8,33.15,33.6,349
2019-08-30,34.25,34.25,32.5,33.15,2480
2019-09-03,36.0,36.0,32.0,32.75,399
2019-09-04,35.0,35.0,32.0,34.0,1021
2019-09-05,36.7,36.7,34.0,34.0,26
2019-09-06,33.5,34.75,33.5,33.5,1125
2019-09-11,35.0,36.75,34.55,35.2,2963
2019-09-12,39.15,42.2,39.15,42.2,44350
2019-09-13,43.45,46.0,40.6,40.9,22329
2019-09-16,40.15,41.0,40.15,41.0,1814
2019-09-17,42.95,42.95,39.2,41.2,4712
2019-09-18,42.8,42.8,37.25,40.25,2666
2019-09-19,40.9,40.9,37.15,37.7,292
2019-09-20,37.5,39.4,35.15,38.1,2160
2019-09-23,44.95,44.95,39.0,42.35,9465
2019-09-24,42.5,42.9,40.3,41.2,1992
2019-09-25,39.1,40.85,38.0,38.75,2407
2019-09-26,38.65,39.35,37.0,38.5,3541
2019-09-27,40.0,40.95,38.65,39.6,827
2019-09-30,41.0,42.4,39.7,40.9,738
2019-10-01,42.0,42.25,38.0,39.75,340
2019-10-03,42.25,42.25,37.3,37.55,1590
2019-10-04,39.2,39.2,37.05,37.65,659
2019-10-07,41.45,41.45,34.6,34.9,755
2019-10-09,39.0,39.0,34.5,34.8,340
2019-10-10,33.1,34.7,32.95,33.65,362
2019-10-11,37.0,39.95,32.3,32.55,830
2019-10-14,36.9,36.9,28.7,33.0,2023
2019-10-15,36.0,37.4,32.0,32.5,286
2019-10-16,34.0,34.0,26.0,26.55,18308
2019-10-17,26.5,26.5,23.9,23.9,16197
2019-10-18,25.8,25.8,21.55,23.15,25495
2019-10-22,23.0,24.95,21.3,23.0,1116
2019-10-23,23.5,23.55,21.55,23.05,2565
2019-10-24,24.0,24.0,22.5,22.55,4845
2019-10-25,24.5,24.5,20.8,22.05,700
2019-10-29,23.9,23.9,21.8,22.4,3007
2019-10-30,23.0,23.5,22.35,23.3,2899
