Datetime,Open,High,Low,Close,Volume
2019-05-28,43.6,45.15,43.21,45.01,135420
2019-05-29,45.4,45.9,43.5,43.99,107660
2019-05-30,46.19,46.19,45.54,46.12,1001650
2019-06-03,48.9,50.85,48.9,49.78,1114540
2019-06-10,49.8,52.07,49.8,52.07,616760
2019-06-11,54.67,54.67,53.2,54.67,912100
2019-06-12,55.85,56.2,53.01,53.37,282920
2019-06-13,53.85,53.85,51.84,53.02,230210
2019-06-14,53.02,55.67,50.37,53.71,779970
2019-06-17,53.71,54.5,52.6,53.35,159480
2019-06-18,53.26,56.02,52.34,55.02,1146090
2019-06-19,55.8,57.01,54.01,55.14,423310
2019-06-20,55.4,57.89,54.0,57.89,446290
2019-06-21,59.64,60.78,58.3,60.78,653840
2019-06-24,63.82,63.82,61.34,61.69,668750
2019-06-25,61.6,63.6,59.12,59.87,337270
2019-06-26,59.5,62.0,58.4,61.1,316690
2019-06-27,60.91,64.16,60.21,64.16,460880
2019-06-28,67.36,67.36,65.1,66.9,1488280
2019-07-01,67.49,67.9,64.2,64.83,293450
2019-07-02,65.9,68.07,64.0,68.07,386540
2019-07-03,70.4,71.47,68.0,68.49,953610
2019-07-04,68.5,69.9,67.3,68.13,211100
2019-07-05,68.4,69.15,64.72,64.92,301590
2019-07-08,64.5,64.5,61.68,61.68,194880
2019-07-09,58.6,63.5,58.6,62.79,438870
2019-07-10,62.2,63.9,61.51,61.64,96440
2019-07-11,61.52,63.0,60.3,61.55,70770
2019-07-12,62.4,64.63,60.6,64.63,219000
2019-07-15,67.3,67.86,66.02,67.76,780300
2019-07-16,67.8,69.7,66.72,68.72,218660
2019-07-17,68.55,72.01,68.22,70.33,698800
2019-07-18,71.51,73.84,71.5,73.82,1097480
2019-07-19,75.2,77.51,74.01,77.51,1053810
2019-07-22,78.8,79.4,73.63,73.63,135060
2019-07-23,70.23,76.01,69.95,72.32,688000
2019-07-24,73.8,74.0,71.3,72.44,224230
2019-07-25,74.5,74.78,71.4,71.69,306810
2019-07-26,72.49,72.6,71.1,71.55,147930
2019-07-29,72.34,72.34,67.97,67.97,278470
2019-07-30,67.69,67.69,64.58,64.58,425490
2019-07-31,64.49,67.81,61.61,67.76,638500
2019-08-01,67.7,71.13,66.01,70.33,490080
2019-08-02,70.99,70.99,66.82,67.05,366910
2019-08-05,68.0,68.2,65.0,66.4,143650
2019-08-06,65.5,68.4,64.8,66.43,429560
2019-08-07,67.2,67.54,62.0,65.93,536630
2019-08-08,65.1,66.0,64.01,64.48,173110
2019-08-09,64.0,67.0,62.11,64.46,442950
2019-08-13,64.52,65.9,64.0,64.28,157940
2019-08-14,64.6,66.1,62.9,64.9,144690
2019-08-16,65.79,67.0,65.0,65.93,220720
2019-08-19,66.49,68.22,65.11,66.3,149100
2019-08-20,67.6,67.6,65.16,65.34,141710
2019-08-21,65.44,65.44,62.11,63.18,150210
2019-08-22,63.18,63.18,57.01,58.64,616300
2019-08-23,58.99,60.9,55.23,60.06,267240
2019-08-26,61.79,63.35,60.9,62.23,125900
2019-08-27,63.0,64.89,61.65,63.78,177530
2019-08-28,63.78,65.8,62.5,63.75,196370
2019-08-29,63.75,64.0,62.66,63.38,112770
2019-08-30,63.02,66.3,63.02,65.71,136040
2019-09-03,65.9,66.6,64.4,65.4,85570
2019-09-04,65.5,66.39,64.4,65.83,126260
2019-09-05,66.0,66.25,64.5,65.4,56220
2019-09-06,66.0,66.42,64.51,65.83,99090
2019-09-11,69.26,79.21,68.02,74.89,673860
2019-09-12,76.2,76.69,72.6,73.3,472430
2019-09-13,72.51,76.4,72.51,75.33,118070
2019-09-16,75.31,78.0,74.2,74.91,374090
2019-09-17,75.0,75.3,71.48,71.73,207860
2019-09-18,74.45,74.45,71.52,72.02,57380
2019-09-19,72.02,72.59,71.02,71.26,83550
2019-09-20,72.5,74.5,71.22,71.73,200610
2019-09-23,74.39,76.5,72.11,73.16,248610
2019-09-24,72.3,74.78,72.0,72.61,163900
2019-09-25,71.63,74.5,70.0,70.52,113720
2019-09-26,69.91,73.93,69.91,71.77,245620
2019-09-27,72.78,72.9,70.6,70.84,161420
2019-09-30,70.9,71.86,68.25,69.13,88870
2019-10-01,68.23,72.3,68.23,71.97,203890
2019-10-03,70.1,73.91,70.1,72.7,110380
2019-10-04,71.7,74.0,70.0,70.35,209660
2019-10-07,70.5,71.49,68.8,69.22,59960
2019-10-09,70.0,70.5,68.21,69.47,131820
2019-10-10,69.2,70.8,68.5,68.96,54070
