Datetime,Open,High,Low,Close,Volume
2021-05-28,75.75,78.2,74.8,76.45,65412
2021-05-31,78.0,79.8,76.5,76.95,42954
2021-06-01,74.05,74.05,68.85,70.35,55765
2021-06-02,71.0,73.95,69.75,72.3,34852
2021-06-03,73.2,75.55,73.15,74.3,45768
2021-06-04,75.0,75.6,74.15,75.4,17820
2021-06-07,74.65,77.75,74.65,76.5,55584
2021-06-08,76.95,76.95,73.85,74.2,14475
2021-06-09,74.6,78.5,72.5,73.35,74601
2021-06-10,75.7,77.0,75.0,76.75,53560
2021-06-11,77.5,87.0,76.95,82.1,843679
2021-06-14,83.4,88.05,77.55,85.9,194774
2021-06-15,86.75,88.8,84.45,85.95,98709
2021-06-16,86.5,87.3,83.0,83.9,98730
2021-06-17,81.0,86.45,81.0,82.4,57491
2021-06-18,85.45,85.45,76.05,80.6,116032
2021-06-21,79.0,83.1,78.3,82.4,72835
2021-06-22,83.0,83.35,80.4,80.75,84371
2021-06-23,80.2,82.2,78.2,78.8,91489
2021-06-24,79.25,82.0,77.45,80.1,65054
2021-06-25,80.5,83.45,79.8,80.5,50412
2021-06-28,80.0,81.7,79.45,79.95,50985
2021-06-29,78.8,83.95,78.8,82.8,81049
2021-06-30,84.9,85.4,81.85,82.55,56693
2021-07-01,84.75,84.75,80.65,81.55,38744
2021-07-02,82.1,82.5,80.15,80.8,55556
2021-07-05,80.15,83.4,80.15,81.7,78429
2021-07-06,81.65,84.6,81.65,82.75,107547
2021-07-07,83.05,86.6,83.05,84.35,92014
2021-07-08,84.45,85.65,81.05,83.0,133235
2021-07-09,82.8,83.5,81.1,81.6,86902
2021-07-12,82.35,88.35,81.9,85.4,177370
2021-07-13,86.0,88.9,86.0,86.6,76484
2021-07-14,86.05,93.0,86.05,91.5,404192
2021-07-15,91.5,93.55,89.4,91.15,131205
2021-07-16,92.95,98.95,87.05,96.35,396229
2021-07-19,95.8,115.6,95.8,114.9,1311829
2021-07-20,116.0,125.55,99.75,118.6,1435531
2021-07-22,122.0,141.25,121.95,134.2,1465418
2021-07-23,137.8,140.0,125.1,130.7,435380
2021-07-26,132.6,137.5,129.5,132.35,364203
2021-07-27,134.35,135.3,123.0,124.15,307895
2021-07-28,126.9,126.9,112.0,118.65,453474
2021-07-29,120.1,124.6,117.95,118.75,119175
2021-07-30,118.0,124.05,117.0,117.8,125208
2021-08-02,119.7,123.95,118.5,119.25,126573
2021-08-03,119.25,122.55,115.25,116.4,115191
2021-08-04,119.4,119.4,112.35,114.15,69611
2021-08-05,116.3,116.3,106.75,111.1,154268
2021-08-06,112.95,122.2,111.1,121.8,443317
2021-08-09,123.0,124.5,116.6,118.65,226034
2021-08-10,118.05,119.45,108.45,112.2,87249
2021-08-11,112.5,115.9,102.5,114.15,180552
2021-08-12,117.9,120.25,112.4,118.55,168755
2021-08-13,119.8,123.8,115.2,118.35,199211
2021-08-16,114.9,115.4,110.55,112.3,107290
2021-08-17,110.35,116.05,106.85,108.0,134357
2021-08-18,106.8,110.85,106.55,109.55,76461
2021-08-20,107.55,108.75,100.0,102.6,85974
2021-08-23,105.5,106.1,94.05,96.45,189182
2021-08-24,96.0,106.05,96.0,105.35,158443
2021-08-25,105.8,113.85,104.0,111.55,187509
2021-08-26,111.9,116.3,109.25,112.8,88365
2021-08-27,113.85,114.25,109.25,110.2,78661
2021-08-30,114.8,114.8,111.3,112.1,88784
