Datetime,Open,High,Low,Close,Volume
2019-05-28,96.7,98.45,95.6,97.0,460
2019-05-29,96.65,96.7,96.65,96.7,139
2019-05-30,99.25,99.25,95.0,95.0,2760
2019-06-03,96.3,96.4,90.0,91.45,4406
2019-06-10,88.6,88.6,85.55,87.65,1106
2019-06-11,88.6,91.0,86.15,87.55,831
2019-06-12,90.75,95.45,90.75,93.95,23264
2019-06-13,91.15,91.85,88.05,91.85,2887
2019-06-14,89.65,89.65,85.6,86.25,1553
2019-06-17,86.75,87.0,82.5,83.85,1282
2019-06-18,81.05,86.95,81.05,85.75,2137
2019-06-19,84.0,84.0,70.0,72.2,9525
2019-06-20,74.35,82.4,70.9,79.95,119837
2019-06-21,80.0,80.0,72.45,73.95,102594
2019-06-24,76.15,85.0,75.05,80.15,111204
2019-06-25,76.85,94.4,76.65,78.5,10127
2019-06-26,79.0,79.4,74.95,76.1,1953
2019-06-27,75.45,82.95,75.45,82.5,2793
2019-06-28,83.0,83.0,77.15,77.75,2099
2019-07-01,81.25,82.15,77.0,77.55,1242
2019-07-02,77.15,78.7,75.8,76.2,775
2019-07-03,79.6,79.6,77.25,77.25,475
2019-07-04,78.0,80.9,77.0,80.7,1305
2019-07-05,80.0,81.0,77.75,79.7,317
2019-07-08,79.75,80.0,76.0,76.1,1822
2019-07-09,78.0,82.0,78.0,82.0,18
2019-07-10,81.95,83.0,79.0,82.3,984
2019-07-11,85.0,89.0,82.0,86.05,1140
2019-07-12,82.35,86.9,82.35,83.6,420
2019-07-15,86.5,86.6,80.15,85.0,61
2019-07-16,79.55,81.95,79.2,79.25,1243
2019-07-17,86.0,86.0,77.45,79.5,2907
2019-07-18,78.0,78.0,75.9,76.25,3673
2019-07-19,79.35,79.35,76.0,77.2,487
2019-07-22,75.65,79.0,74.35,77.0,25336
2019-07-23,78.0,78.0,73.3,74.2,1604
2019-07-24,77.55,80.9,77.5,79.45,23660
2019-07-26,77.1,77.15,73.85,74.1,10413
2019-07-29,73.0,74.0,69.3,71.15,3140
2019-07-30,71.05,71.05,66.05,67.9,2592
2019-07-31,73.85,73.85,67.4,67.45,620
2019-08-01,70.5,72.9,69.0,72.5,9770
2019-08-02,69.45,72.0,69.45,71.6,314
2019-08-05,69.0,72.0,69.0,70.1,543
2019-08-06,70.0,70.0,69.1,70.0,1788
2019-08-07,70.0,72.95,70.0,70.05,369
2019-08-08,77.7,77.7,72.55,73.1,122
2019-08-09,70.1,70.15,70.0,70.15,1040
2019-08-13,70.15,76.85,70.1,74.95,210
2019-08-14,71.6,74.5,70.15,74.5,220
2019-08-16,74.9,77.7,74.9,75.0,3980
2019-08-19,75.0,75.0,72.5,75.0,208
2019-08-20,75.0,75.0,72.0,74.6,713
2019-08-21,75.85,75.85,68.6,74.8,80
2019-08-22,71.45,74.0,70.0,70.05,400
2019-08-23,70.05,74.0,70.0,70.0,1088
2019-08-26,73.0,77.7,71.0,74.95,1193
2019-08-27,72.05,75.0,72.05,74.35,1143
2019-08-28,71.0,76.0,70.0,73.45,3640
2019-08-29,80.0,80.0,71.55,71.55,505
2019-08-30,71.95,75.0,71.1,75.0,1648
2019-09-03,75.0,75.0,71.65,75.0,718
2019-09-04,71.8,73.0,71.8,71.8,398
2019-09-05,71.8,74.9,70.7,73.35,476
2019-09-06,70.75,70.75,70.75,70.75,1
2019-09-11,73.9,76.0,73.3,75.0,4096
2019-09-12,76.0,76.0,72.4,74.5,10077
2019-09-13,76.0,76.0,71.5,73.95,1030
2019-09-16,72.5,75.7,71.9,72.45,2101
2019-09-17,75.65,76.0,72.05,74.0,10872
2019-09-18,73.5,76.0,73.5,75.8,114
2019-09-19,75.8,76.0,72.0,75.65,1660
2019-09-20,72.25,76.0,72.05,75.95,2012
2019-09-23,74.35,75.05,74.3,75.05,172
2019-09-24,75.1,75.1,71.7,73.9,554
2019-09-25,73.8,73.9,71.0,71.0,504
2019-09-26,71.3,72.7,70.0,70.8,6755
2019-09-27,73.8,76.0,71.5,71.7,5235
2019-09-30,74.0,74.0,70.0,70.4,926
2019-10-01,70.05,72.45,70.0,71.85,1276
2019-10-03,70.0,70.2,70.0,70.0,103
2019-10-04,72.0,74.95,68.0,68.05,1924
2019-10-07,70.0,73.6,67.65,72.65,2040
2019-10-09,70.3,73.0,70.3,72.0,108
2019-10-10,70.5,70.5,69.1,69.6,478
2019-10-11,70.35,75.0,70.15,74.0,3539
2019-10-14,71.05,72.9,71.05,72.1,7451
2019-10-15,72.0,73.1,68.05,69.95,6848
2019-10-16,69.15,70.0,68.9,70.0,4356
2019-10-17,70.0,70.0,68.05,69.5,978
