Datetime,Open,High,Low,Close,Volume
2019-05-28,17.4,17.4,17.4,17.4,102
2019-05-29,16.55,16.55,16.55,16.55,100
2019-05-30,15.75,15.75,15.75,15.75,100
2019-06-03,16.5,16.5,15.0,15.0,2100
2019-06-12,14.85,14.85,14.85,14.85,1000
2019-06-26,14.6,15.5,14.6,15.0,7000
2019-07-23,14.25,14.25,14.25,14.25,1
2019-08-07,13.54,13.54,13.54,13.54,200
2019-08-14,12.87,12.87,12.87,12.87,425
2019-08-28,12.48,12.48,12.48,12.48,1
2019-08-29,11.86,11.86,11.86,11.86,69
2019-09-04,11.86,11.86,11.86,11.86,200
2019-09-12,11.27,11.27,11.27,11.27,395
2019-09-13,10.71,10.71,10.71,10.71,300
2019-09-16,10.18,10.18,10.18,10.18,100
2019-09-17,9.68,9.68,9.68,9.68,259
2019-09-18,9.2,10.16,9.2,10.16,250
2019-09-19,9.66,9.66,9.66,9.66,101
2019-09-20,9.18,9.18,9.18,9.18,300
2019-09-26,8.73,8.73,8.73,8.73,100
2019-10-03,9.16,9.16,8.3,8.3,300
2019-10-04,7.89,7.89,7.89,7.89,1
2019-10-29,7.89,7.89,7.89,7.89,199
2019-10-31,7.5,7.5,7.5,7.5,1
2019-11-15,7.5,7.5,7.5,7.5,17
2019-11-28,7.5,7.5,7.5,7.5,1
2019-11-29,7.15,7.15,7.15,7.15,10
2019-12-06,7.0,7.0,7.0,7.0,53
2019-12-17,7.0,7.0,7.0,7.0,99
2020-01-20,7.0,7.0,7.0,7.0,100
2020-01-24,6.66,7.0,6.66,7.0,115
2020-01-27,6.65,6.65,6.65,6.65,10
2020-02-01,6.98,6.98,6.98,6.98,300
2020-02-28,6.8,6.8,6.8,6.8,290
2020-06-26,6.8,6.8,6.8,6.8,20
2020-07-10,6.8,6.8,6.8,6.8,439
2020-08-06,6.8,6.8,6.8,6.8,20
2020-08-10,6.7,6.7,6.46,6.46,1200
2020-08-21,6.46,6.46,6.46,6.46,200
2020-09-03,6.14,6.14,6.14,6.14,500
2020-09-04,5.84,5.84,5.84,5.84,200
2020-09-08,5.84,5.84,5.84,5.84,2
2020-09-09,5.55,5.55,5.55,5.55,1
2020-09-10,5.28,5.28,5.28,5.28,700
2020-09-15,5.02,5.02,5.02,5.02,2000
2020-09-16,5.25,5.25,5.25,5.25,4
2020-09-23,4.99,4.99,4.99,4.99,15300
2020-09-25,4.75,4.75,4.75,4.75,4
2020-09-28,4.52,4.52,4.52,4.52,2
2020-10-08,4.3,4.3,4.3,4.3,80
2020-10-19,4.09,4.09,4.09,4.09,200
2020-10-22,4.29,4.29,4.29,4.29,2000
2020-10-23,4.5,4.5,4.5,4.5,6085
2020-12-01,4.5,4.5,4.5,4.5,2300
2020-12-04,4.3,4.3,4.28,4.28,130
2020-12-07,4.28,4.28,4.07,4.07,200
2020-12-08,4.07,4.07,4.07,4.07,100
2020-12-09,4.07,4.07,4.07,4.07,102
2020-12-22,3.87,3.87,3.87,3.87,200
2021-02-02,4.0,4.0,4.0,4.0,2300
2021-02-03,4.05,4.05,3.8,3.8,6401
2021-02-04,3.8,3.8,3.61,3.77,9759
2021-02-05,3.81,3.95,3.81,3.95,600
2021-02-08,3.95,3.95,3.95,3.95,1
