Datetime,Open,High,Low,Close,Volume
2022-02-22,13.1,13.15,12.0,13.1,2528
2022-02-23,12.85,13.75,12.45,12.6,6763
2022-02-24,13.1,13.1,12.0,12.0,46757
2022-02-25,12.0,12.6,12.0,12.5,1457
2022-02-28,13.05,13.05,11.9,12.65,2187
2022-03-02,12.6,12.6,12.05,12.21,23914
2022-03-03,12.8,12.8,11.65,12.0,767
2022-03-04,12.6,12.6,12.0,12.6,2502
2022-03-07,13.2,13.2,12.01,12.43,1706
2022-03-08,12.2,12.2,12.2,12.2,322
2022-03-09,12.8,12.8,12.5,12.8,500
2022-03-10,12.8,13.4,12.16,13.34,1064
2022-03-11,13.65,13.99,13.65,13.65,819
2022-03-14,13.65,14.33,13.65,14.31,924
2022-03-15,15.0,15.02,14.6,15.02,1194
2022-03-16,14.6,15.0,14.57,15.0,486
2022-03-17,15.0,15.0,14.55,14.98,376
2022-03-21,15.0,15.0,14.35,14.8,2291
2022-03-22,14.24,14.24,14.2,14.24,1226
2022-03-23,14.24,14.24,14.24,14.24,515
2022-03-24,14.9,14.9,13.55,13.62,3536
2022-03-25,13.62,13.62,13.6,13.6,3978
2022-03-28,12.95,13.0,12.92,12.92,1078
2022-03-29,12.92,13.5,12.28,12.28,433
2022-03-30,12.87,12.87,11.7,11.7,1785
2022-03-31,11.12,11.12,11.12,11.12,2580
2022-04-01,11.67,11.67,11.67,11.67,1579
2022-04-04,11.8,11.8,11.09,11.2,5049
2022-04-05,11.0,11.76,10.81,11.76,1293
2022-04-06,11.2,11.76,11.2,11.21,317
2022-04-07,11.21,11.77,11.21,11.24,4247
2022-04-08,11.25,11.8,11.25,11.8,2813
2022-04-11,12.05,12.39,11.51,12.2,9106
2022-04-12,12.45,12.8,12.2,12.2,3976
2022-04-13,12.2,12.81,11.75,12.8,5411
2022-04-18,13.44,13.44,12.2,12.85,3824
2022-04-19,13.49,13.49,12.21,12.45,8431
2022-04-20,13.05,13.07,11.86,13.07,4308
2022-04-21,13.35,13.35,12.46,12.83,2694
2022-04-22,12.19,13.47,12.19,12.38,3551
2022-04-25,12.98,12.99,12.55,12.99,611
2022-04-26,13.0,13.0,12.35,12.35,997
2022-04-27,12.35,12.35,11.74,11.77,2238
2022-04-28,11.77,11.77,11.77,11.77,1523
2022-04-29,12.35,12.35,12.34,12.35,1002
2022-05-02,12.35,12.35,11.75,12.0,119
2022-05-04,12.0,12.3,11.64,11.67,1130
2022-05-05,12.25,12.25,11.67,11.68,5104
2022-05-06,11.68,11.68,11.68,11.68,271
2022-05-09,12.03,12.03,11.11,11.55,345
2022-05-10,11.55,11.55,11.15,11.15,168
2022-05-11,11.7,11.7,11.15,11.65,80
2022-05-12,11.5,11.5,11.5,11.5,7
2022-05-13,11.5,11.5,10.93,11.4,955
2022-05-16,10.83,11.0,10.83,11.0,965
2022-05-17,11.0,11.55,10.45,10.47,1857
2022-05-18,10.47,10.99,10.47,10.99,489
2022-05-19,10.45,10.99,10.45,10.99,151
2022-05-20,10.45,10.8,10.45,10.8,3604
2022-05-23,10.27,10.8,10.27,10.8,835
2022-05-24,10.8,10.8,10.27,10.27,531
2022-05-25,10.2,10.78,10.2,10.78,641
2022-05-26,10.26,11.31,10.26,11.3,3745
2022-05-27,11.1,11.1,11.0,11.0,231
2022-05-30,11.0,11.49,10.8,11.48,766
2022-05-31,11.55,11.55,11.0,11.01,641
2022-06-01,11.56,11.56,11.0,11.4,1065
2022-06-02,11.0,11.97,11.0,11.97,4852
2022-06-03,12.45,12.56,11.9,11.9,353
2022-06-06,11.9,11.9,11.9,11.9,236
2022-06-07,12.4,12.4,10.71,11.49,1663
2022-06-08,11.7,11.7,11.2,11.6,137
2022-06-09,11.7,12.0,11.3,11.3,805
2022-06-10,12.43,12.43,12.0,12.21,8074
2022-06-13,12.5,13.43,11.65,13.22,13267
2022-06-14,14.53,14.53,13.27,13.89,14317
2022-06-15,13.3,14.19,12.51,12.92,17651
2022-06-16,13.1,13.98,12.6,13.01,3193
2022-06-17,13.05,13.29,12.5,12.56,167
2022-06-20,12.5,12.56,11.31,12.4,3149
2022-06-21,12.4,12.4,11.17,11.71,12670
2022-06-23,11.6,12.25,11.4,11.88,1004
2022-06-24,11.9,11.9,11.4,11.9,135
2022-06-27,11.4,12.0,11.4,11.74,124
2022-06-28,11.5,12.0,11.4,11.5,751
2022-06-29,11.5,11.99,10.5,11.5,2598
2022-06-30,11.9,12.65,11.5,12.64,4170
2022-07-01,12.8,12.8,12.8,12.8,115
2022-07-04,12.8,12.8,12.0,12.5,1505
2022-07-05,12.5,12.5,12.0,12.5,1557
2022-07-06,12.0,13.3,11.8,12.98,2285
2022-07-07,13.0,13.05,12.02,12.02,1426
2022-07-08,12.02,12.6,12.02,12.6,158
2022-07-11,12.7,13.8,12.1,12.5,1788
2022-07-12,12.5,12.5,11.93,11.93,1734
2022-07-13,12.5,12.5,12.0,12.0,145
2022-07-14,12.0,12.6,12.0,12.6,81
2022-07-15,12.7,12.7,12.1,12.1,106
2022-07-18,12.6,12.7,12.6,12.7,300
2022-07-19,12.2,12.7,12.1,12.68,300
2022-07-20,12.45,12.7,12.0,12.49,2491
2022-07-21,12.49,12.8,11.9,12.0,3046
2022-07-22,12.5,12.5,11.91,12.3,115
2022-07-25,12.3,12.3,11.91,12.3,286
2022-07-26,12.4,12.4,11.59,11.59,406
2022-07-27,11.59,12.1,11.51,12.1,720
2022-07-28,12.1,12.35,11.56,12.35,1898
2022-07-29,12.2,12.9,11.91,12.32,1236
2022-08-01,12.32,12.32,12.11,12.2,921
2022-08-02,12.1,12.7,12.1,12.5,470
2022-08-03,12.15,12.7,12.11,12.11,720
2022-08-04,12.11,12.5,11.71,12.0,1960
2022-08-05,12.7,14.34,12.4,13.06,3296
2022-08-08,13.0,13.0,11.91,12.48,5415
2022-08-10,12.48,12.48,11.91,12.47,424
2022-08-11,12.47,12.6,11.91,12.39,1708
2022-08-12,12.02,12.03,12.02,12.03,109
2022-08-16,12.0,14.24,12.0,13.2,6642
2022-08-17,13.4,13.4,12.41,12.9,2381
2022-08-18,13.2,14.49,12.7,13.91,1429
2022-08-19,13.91,13.91,12.8,13.41,4009
2022-08-22,13.7,13.75,12.8,13.39,6126
2022-08-23,13.39,15.5,13.02,13.63,4375
2022-08-24,14.05,14.24,12.8,13.49,2645
2022-08-25,13.75,13.75,12.9,13.69,2708
2022-08-26,13.75,14.0,12.8,13.7,1602
2022-08-29,13.25,15.5,12.9,14.29,1565
2022-08-30,14.94,14.99,13.7,14.59,4711
2022-09-01,14.7,14.79,13.1,13.9,5174
2022-09-02,14.0,14.49,13.7,13.93,4911
2022-09-05,13.93,13.93,13.0,13.9,1072
2022-09-06,13.89,13.89,13.56,13.88,1466
2022-09-07,14.0,14.0,13.0,13.82,4931
2022-09-08,14.0,14.6,12.5,13.39,12020
2022-09-09,13.5,14.5,13.5,14.07,3419
2022-09-12,14.5,16.88,14.0,16.47,14296
2022-09-13,19.3,19.3,16.88,17.03,32384
2022-09-14,17.4,18.5,14.5,17.09,8830
2022-09-15,17.5,18.45,17.05,17.85,20716
2022-09-16,18.5,19.0,17.5,18.0,5523
2022-09-19,18.0,19.29,17.5,17.82,8779
2022-09-20,17.51,17.51,17.0,17.51,1252
2022-09-21,17.2,18.98,17.2,18.27,1729
2022-09-22,18.5,19.2,17.5,17.86,1657
2022-09-23,17.75,18.5,17.45,17.45,322
2022-09-26,17.2,17.2,15.99,16.19,9462
2022-09-27,17.0,17.0,16.5,16.73,2850
2022-09-28,17.49,18.0,17.47,17.52,2825
2022-09-29,18.0,19.0,17.5,17.5,1128
2022-09-30,17.75,19.2,17.5,18.45,1156
2022-10-03,18.5,19.2,17.0,17.4,2367
2022-10-04,17.5,18.5,14.6,17.15,4220
2022-10-06,17.5,20.55,17.5,18.9,3810
2022-10-07,18.9,19.0,18.0,18.1,3269
2022-10-10,18.0,19.0,16.55,17.85,1526
2022-10-11,18.0,19.5,17.0,18.35,3412
2022-10-12,19.0,19.0,17.45,18.5,2367
2022-10-13,18.0,18.5,18.0,18.5,463
2022-10-14,19.0,21.5,19.0,19.95,31160
2022-10-17,20.5,20.5,18.05,19.55,4045
2022-10-18,20.5,22.0,19.0,19.75,5916
2022-10-19,19.5,20.5,18.6,18.7,1912
2022-10-20,18.75,19.5,18.7,19.05,1479
2022-10-21,19.3,21.45,18.05,20.85,6568
2022-10-24,21.0,23.5,21.0,22.35,2992
2022-10-25,22.5,23.5,20.0,21.35,6211
2022-10-27,21.5,22.35,21.45,21.65,2960
2022-10-28,22.5,22.5,20.1,20.55,2546
2022-10-31,21.0,22.0,20.5,21.35,1181
2022-11-01,21.5,22.0,20.05,20.2,2555
2022-11-02,21.5,21.5,18.25,18.4,15281
2022-11-03,18.85,19.75,18.0,19.5,3156
2022-11-04,20.0,20.45,20.0,20.15,1581
2022-11-07,21.5,22.0,19.5,19.5,6098
2022-11-09,19.55,20.8,18.0,18.5,17643
2022-11-10,18.95,19.0,16.55,18.25,5159
2022-11-11,18.0,18.75,18.0,18.35,3257
2022-11-14,18.5,19.45,18.0,18.5,3411
2022-11-15,19.0,19.95,18.05,18.4,7467
2022-11-16,18.95,18.95,17.65,18.2,7814
2022-11-17,18.0,18.0,16.75,17.1,5622
2022-11-18,17.5,17.95,16.15,16.95,4678
2022-11-21,16.5,17.9,16.5,17.7,1014
2022-11-22,17.95,17.95,17.0,17.75,343
2022-11-23,17.9,19.95,17.1,18.4,11566
2022-11-24,19.0,20.0,18.5,18.9,8296
2022-11-25,19.0,19.95,17.6,18.8,3854
2022-11-28,18.95,18.95,17.1,17.7,5358
2022-11-29,18.5,18.5,17.4,17.45,5180
2022-11-30,18.25,18.7,17.5,17.5,2064
2022-12-01,18.0,18.5,16.75,17.15,4686
2022-12-02,17.5,18.25,17.5,17.65,4568
2022-12-05,18.25,18.25,17.0,17.2,3964
2022-12-06,17.5,17.5,16.75,16.75,4144
2022-12-07,17.25,18.0,17.0,17.85,9601
2022-12-08,18.25,18.45,17.75,18.0,2272
2022-12-09,18.25,18.5,17.25,17.65,2052
2022-12-12,18.0,18.25,17.25,17.75,1053
2022-12-13,18.0,18.2,17.25,18.0,2370
2022-12-14,18.25,18.4,17.0,17.65,2737
2022-12-15,18.3,18.3,17.3,18.2,2879
2022-12-16,18.25,18.25,17.0,17.5,2716
2022-12-19,17.75,18.0,17.25,17.45,1243
2022-12-20,17.5,18.0,17.25,17.35,1229
2022-12-21,18.0,18.0,16.6,17.35,2624
2022-12-22,16.75,17.5,15.5,16.0,2262
2022-12-23,16.5,17.4,13.75,13.9,4228
2022-12-26,12.35,15.5,12.35,14.85,8525
2022-12-27,16.05,17.0,15.3,16.1,5508
2022-12-28,16.45,16.45,15.4,15.95,7992
2022-12-29,16.5,16.5,15.3,16.0,5072
2022-12-30,16.25,17.45,15.75,16.45,2486
2023-01-02,17.45,17.45,16.0,16.5,1422
2023-01-03,16.75,16.75,15.05,16.25,2947
2023-01-04,17.0,17.0,16.0,16.7,409
2023-01-05,16.75,17.0,16.0,16.85,1703
2023-01-06,17.0,18.0,16.3,17.0,3779
2023-01-09,16.5,17.0,15.2,15.8,23500
2023-01-10,16.45,16.45,15.2,15.9,1613
2023-01-11,16.45,16.8,15.45,16.4,2049
2023-01-12,16.8,16.8,15.0,15.25,9032
2023-01-13,15.35,15.75,14.1,15.3,4829
2023-01-16,15.75,16.2,15.15,15.9,4180
2023-01-17,16.0,16.2,15.35,16.0,1829
2023-01-18,16.45,16.45,15.4,16.0,6168
2023-01-19,16.0,16.0,15.3,16.0,3422
2023-01-20,16.15,16.15,15.15,15.4,3238
2023-01-23,15.75,16.2,15.3,15.95,1144
2023-01-24,15.25,16.2,15.25,15.9,696
2023-01-25,15.5,15.5,14.6,14.75,1650
2023-01-27,15.5,16.5,15.5,16.15,11623
2023-01-30,16.75,16.9,16.0,16.0,2965
2023-01-31,16.5,17.5,16.0,16.1,3112
2023-02-01,19.25,19.25,16.25,16.25,2277
2023-02-02,16.75,17.45,15.5,16.0,5810
2023-02-03,16.5,17.0,15.75,16.45,1613
2023-02-06,16.45,16.75,16.0,16.25,519
2023-02-07,16.5,17.0,15.0,16.6,6551
