Datetime,Open,High,Low,Close,Volume
2019-05-28,2253.0,2300.0,2250.0,2297.15,701
2019-05-29,2200.05,2294.9,2131.0,2285.35,115
2019-05-30,2298.0,2298.0,2250.0,2253.0,60
2019-06-03,2225.0,2225.0,2151.0,2199.0,627
2019-06-10,2270.0,2270.0,2219.0,2250.0,97
2019-06-11,2250.0,2250.0,2210.1,2250.0,185
2019-06-12,2205.0,2215.0,2160.0,2200.0,423
2019-06-13,2200.0,2200.05,2175.0,2200.0,81
2019-06-14,2098.95,2200.0,2098.95,2179.3,440
2019-06-17,2112.0,2250.0,2112.0,2223.0,67
2019-06-18,2223.0,2292.95,2167.05,2198.15,140
2019-06-19,2190.0,2215.0,2112.5,2130.95,163
2019-06-20,2110.0,2198.9,2110.0,2189.85,173
2019-06-21,2150.0,2200.0,2150.0,2199.75,105
2019-06-24,2250.0,2250.0,2150.0,2175.35,1239
2019-06-25,2204.75,2204.75,2151.0,2151.0,190
2019-06-26,2151.15,2208.0,2150.0,2173.55,213
2019-06-27,2153.0,2153.0,2125.0,2136.15,119
2019-06-28,2136.1,2160.0,2125.0,2143.2,328
2019-07-01,2135.0,2248.55,2135.0,2155.0,13
2019-07-02,2199.0,2225.0,2132.05,2199.85,94
2019-07-03,2225.0,2225.0,2200.0,2200.0,114
2019-07-04,2116.0,2189.95,2116.0,2143.6,34
2019-07-05,2113.0,2180.0,2113.0,2165.0,20
2019-07-08,2175.0,2175.0,2070.0,2099.8,416
2019-07-09,2020.55,2089.95,2020.3,2051.2,171
2019-07-10,2100.0,2100.0,1988.0,1993.65,703
2019-07-11,2143.5,2143.5,1955.55,2012.55,249
2019-07-12,2000.05,2000.05,1930.0,1939.85,750
2019-07-15,1999.0,1999.0,1925.05,1940.2,290
2019-07-16,1920.0,1984.7,1912.0,1928.2,82
2019-07-17,1910.0,1928.0,1855.0,1901.5,936
2019-07-18,1950.0,1950.0,1888.0,1894.7,281
2019-07-19,1895.0,1895.0,1825.0,1851.1,724
2019-07-22,1860.0,1864.0,1834.0,1863.6,159
2019-07-23,1863.0,1899.0,1862.0,1898.8,75
2019-07-24,1867.0,1900.0,1860.0,1890.0,41
2019-07-25,1832.2,1887.95,1832.2,1858.8,45
2019-07-26,1859.0,1884.0,1833.0,1867.0,51
2019-07-29,1941.0,1941.0,1790.0,1809.2,343
2019-07-30,1803.1,1870.0,1800.0,1831.85,271
2019-07-31,1800.0,1839.0,1800.0,1839.0,58
2019-08-01,1821.0,1859.85,1771.0,1804.1,118
2019-08-02,1800.0,1800.0,1700.0,1752.7,841
2019-08-05,1750.0,1789.0,1700.0,1716.75,245
2019-08-06,1700.0,1764.0,1700.0,1736.9,315
2019-08-07,1672.05,1874.85,1672.05,1751.55,81
2019-08-08,1734.0,1819.85,1734.0,1768.75,37
2019-08-09,1751.0,1873.95,1751.0,1771.65,77
2019-08-13,1754.0,1799.8,1730.0,1768.45,270
2019-08-14,1701.3,1769.9,1701.3,1746.3,45
2019-08-16,1693.95,1745.0,1660.0,1667.85,744
2019-08-19,1660.05,1673.95,1620.0,1628.3,476
2019-08-20,1615.0,1659.95,1599.0,1609.4,366
2019-08-21,1588.6,1703.0,1555.05,1574.5,186
2019-08-22,1575.0,1575.0,1535.05,1541.7,164
2019-08-23,1510.0,1565.0,1500.0,1560.05,300
2019-08-26,1590.0,1617.0,1561.1,1605.65,63
2019-08-27,1606.0,1659.95,1606.0,1624.65,83
2019-08-28,1612.6,1689.95,1590.0,1590.0,72
2019-08-29,1571.05,1571.05,1536.1,1554.2,684
2019-08-30,1550.05,1669.95,1531.0,1560.85,279
2019-09-03,1560.85,1620.0,1560.85,1605.0,135
2019-09-04,1600.0,1647.95,1535.05,1579.65,114
2019-09-05,1576.05,1614.0,1568.5,1585.6,95
2019-09-06,1568.5,1644.95,1568.0,1628.35,24
2019-09-11,1595.15,1673.0,1595.1,1623.15,109
2019-09-12,1610.0,1687.0,1610.0,1679.9,155
2019-09-13,1679.95,1720.0,1679.95,1695.45,92
2019-09-16,1694.0,1830.0,1694.0,1801.7,371
2019-09-17,1750.0,1859.0,1750.0,1812.45,147
2019-09-18,1807.0,1938.0,1800.0,1854.3,283
2019-09-19,1921.0,1931.0,1811.0,1840.0,89
2019-09-20,1827.0,1940.0,1827.0,1916.35,164
2019-09-23,1940.0,1960.0,1845.1,1874.35,317
2019-09-24,1900.0,1949.45,1900.0,1940.5,112
2019-09-25,1940.0,1979.95,1872.6,1897.45,103
2019-09-26,1899.0,1910.0,1891.0,1893.65,84
2019-09-27,1980.0,1990.0,1890.0,1902.0,137
2019-09-30,1886.0,1900.0,1851.0,1851.05,39
2019-10-01,1860.0,1945.0,1860.0,1945.0,17
2019-10-03,1836.25,1914.8,1836.2,1875.2,104
2019-10-04,1821.25,1910.0,1821.25,1904.95,72
2019-10-07,1898.95,1898.95,1841.95,1841.95,2
2019-10-09,1842.0,1992.0,1758.05,1843.1,143
2019-10-10,1805.05,1982.95,1805.05,1820.0,13
2019-10-11,1830.0,1830.0,1750.0,1756.65,216
2019-10-14,1720.05,1720.05,1575.0,1679.4,451
2019-10-15,1700.0,1749.0,1660.05,1719.75,84
2019-10-16,1760.0,1779.0,1692.0,1715.05,94
2019-10-17,1720.0,1780.0,1714.0,1737.5,148
2019-10-18,1766.0,1859.0,1711.0,1731.9,257
2019-10-22,1682.0,1787.0,1682.0,1787.0,37
2019-10-23,1708.5,1725.0,1708.5,1720.55,103
2019-10-24,1720.55,1749.95,1695.0,1748.05,147
2019-10-25,1681.1,1781.0,1660.2,1679.2,365
2019-10-29,1684.3,1779.0,1684.3,1758.45,457
2019-10-30,1718.05,1841.95,1718.05,1824.5,178
2019-10-31,1800.0,1880.0,1720.6,1770.0,117
2019-11-01,1727.3,1822.95,1706.0,1821.0,119
2019-11-04,1819.0,1835.0,1790.0,1800.0,196
2019-11-05,1801.0,1801.0,1730.6,1746.65,175
2019-11-06,1980.0,2095.95,1980.0,2095.95,1799
2019-11-07,2194.0,2344.95,2194.0,2283.7,2859
2019-11-08,2328.0,2330.0,2251.2,2304.55,971
2019-11-13,2210.0,2210.0,2140.0,2189.15,316
2019-11-14,2189.2,2225.0,2150.0,2159.6,275
2019-11-15,2153.0,2192.0,2100.0,2154.75,283
2019-11-18,2080.0,2176.95,2058.05,2130.75,206
2019-11-19,2130.0,2148.0,2051.0,2106.4,466
2019-11-20,2080.0,2257.9,2080.0,2128.7,520
2019-11-21,2199.95,2199.95,2078.0,2110.55,82
2019-11-22,2149.95,2239.95,2100.0,2221.45,712
2019-11-25,2299.95,2300.0,2226.05,2297.25,900
2019-11-26,2251.0,2300.0,2251.0,2253.0,246
2019-11-27,2255.0,2298.95,2255.0,2277.95,69
2019-11-28,2277.95,2277.95,2200.05,2207.8,205
2019-11-29,2246.0,2248.8,2160.0,2246.9,173
2019-12-02,2239.95,2239.95,2185.0,2212.4,248
2019-12-03,2106.15,2206.9,2105.05,2167.65,388
2019-12-04,2170.0,2225.0,2168.0,2199.0,238
2019-12-05,2239.7,2239.7,2147.0,2164.45,202
2019-12-06,2254.95,2254.95,2155.0,2160.6,131
2019-12-09,2249.0,2249.0,2140.65,2152.05,134
2019-12-10,2152.25,2192.9,2080.0,2081.05,245
2019-12-11,2093.05,2148.0,2061.0,2132.25,262
2019-12-12,2133.0,2188.95,2120.05,2135.85,101
2019-12-13,2179.0,2210.0,2169.05,2200.1,213
2019-12-16,2219.95,2219.95,2100.0,2149.75,426
2019-12-17,2113.0,2150.0,2090.0,2105.15,147
2019-12-18,2110.0,2146.95,2035.0,2073.2,315
2019-12-19,2070.0,2148.0,2026.0,2058.3,366
2019-12-20,2099.95,2099.95,2000.3,2019.5,352
2019-12-23,2078.9,2078.9,1995.0,2014.35,481
2019-12-24,2039.75,2048.95,2021.05,2046.25,175
2019-12-26,2080.4,2085.0,2000.0,2018.5,495
2019-12-27,2073.0,2073.0,1975.0,1984.9,436
2019-12-30,1999.0,2052.95,1998.0,2038.0,204
2019-12-31,2011.1,2059.95,2011.0,2046.25,128
2020-01-01,2002.75,2090.0,1995.0,2069.45,158
2020-01-02,2075.0,2143.95,2040.0,2104.25,573
2020-01-03,2100.0,2140.0,2062.05,2110.1,566
2020-01-06,2140.0,2145.0,2080.05,2110.85,202
2020-01-07,2081.1,2190.0,2081.1,2179.5,215
2020-01-08,2122.0,2166.0,2122.0,2144.6,51
2020-01-09,2150.0,2197.95,2150.0,2153.55,197
2020-01-10,2152.0,2188.0,2080.0,2093.35,343
2020-01-13,2181.0,2248.0,2125.0,2131.7,216
2020-01-14,2150.0,2229.0,2140.0,2222.1,332
2020-01-15,2150.0,2221.0,2111.0,2181.6,158
2020-01-16,2222.0,2225.0,2185.0,2201.6,79
2020-01-17,2200.0,2250.0,2185.0,2225.9,276
2020-01-20,2260.0,2260.0,2180.0,2222.5,250
