Datetime,Open,High,Low,Close,Volume
2023-11-07,160.0,165.0,124.0,152.0,311000
2023-11-08,144.4,144.4,144.4,144.4,3000
2023-11-09,137.2,137.2,137.2,137.2,35000
2023-11-10,130.35,130.35,130.35,130.35,4000
2023-11-12,123.85,124.0,123.85,123.85,72000
2023-11-13,119.1,130.0,117.7,130.0,260000
2023-11-15,136.0,136.0,127.0,127.75,61000
2023-11-16,128.0,128.5,121.4,122.1,36000
2023-11-17,122.15,128.2,122.0,127.95,38000
2023-11-20,129.0,130.2,126.0,127.9,18000
2023-11-21,124.05,130.75,124.05,128.45,15000
2023-11-22,128.9,134.7,128.9,129.6,61000
2023-11-23,130.2,132.8,125.0,126.8,27000
2023-11-24,129.9,131.35,127.05,127.05,26000
2023-11-28,127.05,131.75,119.2,129.95,43000
2023-11-29,129.1,131.9,128.5,128.65,13000
2023-11-30,124.8,127.0,124.0,127.0,6000
2023-12-01,128.0,128.0,124.2,124.3,9000
2023-12-04,124.8,127.75,124.7,127.35,28000
2023-12-05,126.0,126.95,125.0,125.0,9000
2023-12-06,125.0,125.0,119.1,121.55,13000
2023-12-07,121.55,133.25,121.55,128.75,67000
2023-12-08,133.85,146.0,132.85,140.5,142000
2023-12-11,137.0,140.95,130.0,134.0,37000
2023-12-12,135.0,135.0,128.0,128.75,11000
2023-12-13,130.0,130.0,125.0,125.75,13000
2023-12-14,125.8,129.0,125.0,125.0,7000
2023-12-15,123.7,133.8,123.1,130.0,38000
2023-12-18,130.0,132.0,124.8,125.25,27000
2023-12-19,122.5,127.9,122.5,123.0,9000
2023-12-20,123.8,129.8,120.15,120.15,23000
2023-12-21,124.95,124.95,120.5,120.5,3000
2023-12-22,121.05,124.7,121.05,121.55,7000
2023-12-26,124.5,140.0,124.5,133.5,81000
2023-12-27,134.0,134.0,122.5,126.5,19000
2023-12-28,124.25,127.0,124.25,125.0,10000
2023-12-29,125.0,128.45,121.25,124.25,12000
2024-01-01,124.25,124.25,118.4,121.7,14000
2024-01-02,126.65,126.7,120.0,121.45,22000
2024-01-03,122.5,123.5,121.5,121.5,6000
2024-01-04,122.0,122.2,121.9,121.95,5000
2024-01-05,121.25,121.25,120.8,120.8,3000
2024-01-08,122.0,122.95,119.55,122.35,11000
2024-01-09,123.45,132.9,123.0,131.3,56000
2024-01-10,126.0,147.5,126.0,146.4,139000
2024-01-11,149.0,154.5,144.0,147.95,44000
2024-01-12,143.15,165.0,143.15,161.5,138000
2024-01-15,164.0,168.9,155.5,160.4,57000
2024-01-16,168.7,168.7,140.0,151.35,37000
2024-01-17,151.9,153.9,150.0,153.9,8000
2024-01-18,150.0,154.7,147.1,151.25,10000
2024-01-19,150.6,150.6,141.0,146.95,26000
2024-01-20,149.0,151.05,149.0,151.05,5000
2024-01-23,153.0,165.9,153.0,156.0,43000
2024-01-24,156.0,162.0,156.0,157.0,17000
2024-01-25,161.9,163.8,157.25,162.45,50000
2024-01-29,175.0,175.0,160.5,163.5,19000
2024-01-30,160.55,162.0,158.0,160.0,6000
2024-01-31,151.5,161.0,151.5,161.0,5000
2024-02-01,155.0,155.0,155.0,155.0,1000
2024-02-02,155.0,155.0,155.0,155.0,1000
2024-02-05,154.0,154.0,149.0,149.0,5000
2024-02-06,143.0,147.8,140.3,141.5,18000
2024-02-07,142.5,149.3,142.5,148.6,8000
2024-02-09,146.0,146.0,145.0,145.0,4000
2024-02-14,141.0,141.0,139.0,139.0,3000
2024-02-15,139.0,148.9,139.0,145.0,6000
2024-02-16,143.0,143.0,143.0,143.0,1000
2024-02-19,150.0,165.0,140.0,162.6,85000
2024-02-20,170.0,175.0,164.0,170.0,20000
2024-02-21,169.0,170.0,157.5,158.5,21000
2024-02-22,163.0,163.5,160.0,160.0,7000
2024-02-23,156.3,156.3,151.0,151.0,12000
2024-02-26,152.0,152.0,148.2,148.85,4000
2024-02-27,149.9,152.75,149.0,150.0,11000
2024-02-28,141.5,151.8,141.5,151.8,3000
2024-02-29,149.95,149.95,142.0,142.0,3000
2024-03-01,140.0,152.0,140.0,150.3,8000
2024-03-04,140.1,140.1,140.0,140.1,3000
2024-03-05,140.1,140.1,133.0,140.1,9000
2024-03-06,140.1,140.1,139.9,139.9,3000
2024-03-07,138.0,138.0,134.0,137.0,5000
