Datetime,Open,High,Low,Close,Volume
2024-08-28,263.64,276.77,259.18,276.77,684720
2024-08-29,290.59,290.59,290.59,290.59,237955
2024-08-30,289.09,305.09,276.09,305.09,771791
2024-09-02,313.64,316.36,289.86,290.05,329834
2024-09-03,280.0,282.45,275.55,275.55,109584
2024-09-04,261.77,289.05,261.77,288.0,220229
2024-09-05,286.36,286.36,273.64,275.91,72133
2024-09-06,273.68,280.82,267.36,275.5,47112
2024-09-09,271.18,272.77,262.73,268.23,78293
2024-09-10,269.09,281.64,269.09,281.64,87768
2024-09-11,287.27,293.64,277.27,280.41,257880
2024-09-12,285.36,286.68,275.27,278.55,58075
2024-09-13,278.55,279.95,271.77,275.91,66276
2024-09-16,278.36,292.73,270.91,287.45,243224
2024-09-17,287.45,289.55,280.18,282.95,56752
2024-09-18,286.41,286.41,272.68,275.82,105168
2024-09-19,279.41,281.36,269.41,276.27,59429
2024-09-20,276.86,280.91,274.95,276.41,65833
2024-09-23,275.64,287.27,274.95,278.0,113504
2024-09-24,278.09,280.0,272.73,273.23,59754
2024-09-25,272.73,275.68,262.73,263.59,103525
2024-09-26,271.59,275.5,249.45,253.5,176002
2024-09-27,260.0,262.09,248.09,253.5,146255
2024-09-30,254.55,256.95,248.68,250.86,62600
2024-10-01,250.73,252.86,246.68,247.86,58587
2024-10-03,242.91,250.45,240.45,245.18,106379
2024-10-04,243.77,249.95,238.18,238.77,71193
2024-10-07,238.82,242.91,225.55,230.05,35825
2024-10-08,225.05,238.41,225.05,237.14,53038
2024-10-09,240.86,261.27,237.82,255.14,130928
2024-10-10,255.14,257.77,246.59,247.77,34257
2024-10-11,247.27,250.14,244.64,248.27,15332
2024-10-14,253.5,253.5,245.55,247.27,10581
2024-10-15,247.27,250.0,246.36,248.5,23242
2024-10-16,246.41,274.09,246.41,268.59,170086
2024-10-17,270.95,273.64,261.82,263.95,52723
2024-10-18,263.73,279.77,256.0,268.5,116223
2024-10-21,270.23,273.64,261.82,264.82,49759
2024-10-22,260.0,266.77,253.95,256.55,52899
2024-10-23,251.14,270.86,251.14,266.73,46053
2024-10-24,272.05,272.05,262.77,263.73,8404
2024-10-25,261.14,264.32,252.27,257.64,39434
2024-10-28,261.0,262.73,254.86,256.27,34502
