Datetime,Open,High,Low,Close,Volume
2021-10-11,41.55,41.55,41.55,41.55,100
2021-10-12,39.5,39.5,39.5,39.5,297
2021-10-13,37.55,37.55,37.55,37.55,10
2021-10-14,35.7,35.7,35.7,35.7,24
2021-10-18,33.95,33.95,33.95,33.95,831
2021-10-19,32.3,32.3,32.3,32.3,500
2021-10-20,30.7,30.7,30.7,30.7,510
2021-10-21,29.2,29.2,29.2,29.2,320
2021-10-26,27.75,27.75,27.75,27.75,601
2021-10-27,26.4,26.4,26.4,26.4,201
2021-10-28,25.1,25.1,25.1,25.1,300
2021-10-29,23.85,23.85,23.85,23.85,750
2021-11-01,22.7,22.7,22.7,22.7,203
2021-11-02,21.6,21.6,21.6,21.6,242
2021-11-03,20.55,20.55,20.55,20.55,660
2021-11-04,19.55,19.55,19.55,19.55,211
2021-11-08,18.6,19.55,18.6,18.6,8092
2021-11-09,17.7,19.5,17.7,19.5,4471
2021-11-10,20.45,20.45,20.45,20.45,317
2021-11-11,21.45,21.45,21.45,21.45,550
2021-11-12,22.5,22.5,22.5,22.5,306
2021-11-15,23.6,23.6,23.6,23.6,724
2021-11-16,24.75,24.75,24.75,24.75,454
2021-11-17,25.95,25.95,25.95,25.95,325
2021-11-18,27.2,27.2,27.2,27.2,1381
2021-11-22,28.55,28.55,28.55,28.55,294
2021-11-23,29.95,29.95,29.95,29.95,9234
2021-11-24,31.4,31.4,28.5,28.5,4609
2021-11-25,27.1,27.1,27.1,27.1,2154
2021-11-26,25.75,28.2,25.75,28.05,3338
2021-11-29,29.0,29.45,29.0,29.45,2964
2021-11-30,30.9,30.9,28.0,30.9,3896
2021-12-01,32.4,32.4,31.4,32.4,4319
2021-12-02,34.0,34.0,34.0,34.0,1994
2021-12-03,35.7,35.7,32.3,35.5,5591
2021-12-06,37.25,37.25,33.75,33.75,2698
2021-12-07,32.1,35.4,32.1,35.4,4703
2021-12-08,37.15,37.15,33.65,37.15,4038
2021-12-09,39.0,39.0,35.35,36.7,4612
2021-12-10,38.5,38.5,36.5,38.5,4148
2021-12-13,39.3,40.4,39.0,39.1,3795
2021-12-14,41.05,41.05,41.05,41.05,1425
2021-12-15,41.05,43.1,39.0,41.3,5679
2021-12-16,43.0,43.35,39.25,40.05,3635
2021-12-17,38.1,42.05,38.1,41.1,4242
2021-12-20,43.1,43.1,39.05,39.05,2611
2021-12-21,37.3,39.65,37.1,37.1,4033
2021-12-22,38.95,38.95,35.25,36.5,2973
2021-12-23,36.5,38.3,36.5,38.3,5567
2021-12-24,40.0,40.0,36.4,39.75,3407
2021-12-27,37.8,41.7,37.8,41.5,4243
2021-12-28,42.95,43.0,39.45,42.6,3096
2021-12-29,40.55,44.25,40.55,41.55,2953
2021-12-30,40.55,40.75,39.5,39.5,2505
2021-12-31,37.6,41.0,37.55,38.25,2802
2022-01-03,36.9,39.75,36.4,39.55,2602
2022-01-04,41.15,41.15,37.6,39.95,2846
2022-01-05,41.5,41.5,38.05,38.25,4440
2022-01-06,39.0,40.0,36.5,39.75,3150
2022-01-07,41.45,41.45,37.85,39.45,3450
2022-01-10,37.65,41.15,37.65,39.1,1939
2022-01-11,37.75,40.0,37.15,39.7,2853
2022-01-12,39.0,40.45,37.75,37.85,3332
2022-01-13,39.45,39.45,36.0,37.9,2582
2022-01-14,38.75,38.75,36.05,36.25,3549
2022-01-17,35.5,38.05,34.5,38.05,6355
2022-01-18,39.95,39.95,36.3,36.75,5279
2022-01-19,36.5,38.55,35.0,36.65,2874
2022-01-20,38.4,38.45,36.1,36.2,2054
2022-01-21,37.95,37.95,34.55,35.95,2699
2022-01-24,37.65,37.65,34.3,34.7,2741
2022-01-25,34.0,36.4,33.1,35.65,2346
2022-01-27,37.35,37.35,33.95,36.65,2277
2022-01-28,35.95,36.65,34.9,34.95,1785
2022-01-31,33.3,36.6,33.3,35.9,1899
2022-02-01,34.2,37.6,34.2,34.5,1952
2022-02-02,36.15,36.15,32.85,33.95,3060
2022-02-03,35.4,35.45,33.05,34.25,1235
2022-02-04,34.2,35.75,32.85,33.5,1374
2022-02-07,35.1,35.1,31.9,34.55,3137
2022-02-08,32.9,34.4,32.85,33.0,1686
2022-02-09,31.35,34.45,31.35,31.9,1024
2022-02-10,33.25,33.25,30.55,31.55,681
2022-02-11,30.05,32.2,30.05,31.6,1624
2022-02-14,32.0,33.1,30.15,30.85,1168
2022-02-15,32.05,32.05,30.05,30.35,3526
2022-02-16,30.0,31.6,29.5,30.2,341
2022-02-17,30.2,31.6,28.95,31.25,617
2022-02-18,32.2,32.5,29.7,29.95,3337
2022-02-21,31.35,31.35,28.5,30.75,2120
2022-02-22,32.05,32.05,29.25,29.65,1576
2022-02-23,31.1,31.1,29.35,29.55,346
2022-02-24,30.85,31.0,28.1,28.35,4701
2022-02-25,28.95,29.75,26.95,29.55,2041
2022-02-28,29.4,30.95,28.1,28.3,1245
2022-03-02,28.3,29.5,27.1,28.05,21883
2022-03-03,28.65,29.35,27.45,29.35,455
2022-03-04,27.95,30.65,27.9,30.15,4114
2022-03-07,30.5,31.6,28.7,28.7,2640
2022-03-08,28.5,30.05,27.5,28.25,477
2022-03-09,29.65,29.65,26.9,29.5,3902
2022-03-10,30.95,30.95,28.15,29.05,1940
2022-03-11,30.45,30.45,27.95,30.2,822
2022-03-14,31.7,31.7,28.7,31.6,5840
2022-03-15,32.25,32.95,30.25,30.45,1685
2022-03-16,31.9,31.9,29.1,29.55,2783
2022-03-17,30.95,30.95,28.3,29.15,2935
2022-03-21,30.55,30.6,28.7,30.6,2211
2022-03-22,32.05,32.1,29.1,30.85,6873
2022-03-23,32.3,32.35,29.5,30.0,2102
2022-03-24,30.6,31.4,29.0,30.0,251
2022-03-25,29.0,31.35,28.7,30.0,536770
2022-03-28,31.5,31.5,30.5,31.5,7063
2022-03-29,33.05,33.05,33.05,33.05,3197
2022-03-30,34.7,34.7,34.7,34.7,1246
2022-03-31,36.4,36.4,36.4,36.4,1258
2022-04-01,38.0,38.2,34.6,37.5,4038
2022-04-04,39.35,39.35,35.65,36.9,9490
2022-04-05,38.55,38.6,36.9,37.95,2594
2022-04-06,39.75,39.75,36.3,37.2,1531
2022-04-07,37.5,39.0,36.25,37.55,2331
2022-04-08,39.4,39.4,35.7,37.9,1304
2022-04-11,36.1,39.3,36.05,36.05,1873
2022-04-12,37.8,37.8,35.85,36.1,1027
2022-04-13,35.85,37.9,34.3,34.4,3214
2022-04-18,34.45,35.95,33.0,33.3,1023
2022-04-19,31.7,34.9,31.7,32.55,1361
2022-04-20,32.55,34.1,31.0,32.95,894
2022-04-21,34.3,34.3,31.7,31.9,1902
2022-04-22,33.35,33.35,30.6,32.85,1843
2022-04-25,33.5,33.5,31.25,31.25,2973
2022-04-26,31.9,32.75,29.7,29.7,4853
2022-04-27,30.3,31.05,28.25,28.25,2106
2022-04-28,29.6,29.65,28.0,29.65,2576
2022-04-29,30.25,31.05,28.35,30.45,1211
2022-05-02,31.0,31.0,28.95,28.95,1823
2022-05-04,30.3,30.3,27.7,27.85,533
2022-05-05,29.15,29.15,27.55,29.1,504
2022-05-06,30.5,30.5,27.7,29.95,2980
2022-05-09,30.5,30.5,28.5,29.15,190
2022-05-10,30.55,30.6,28.0,29.35,1686
2022-05-11,28.55,30.05,28.55,28.65,1148
2022-05-12,28.65,30.0,28.0,28.05,258
2022-05-13,28.0,29.45,28.0,29.45,1912
2022-05-16,30.0,30.9,28.0,30.05,3819
2022-05-17,28.7,30.35,28.55,28.6,1795
2022-05-18,28.05,29.85,27.35,29.3,3205
2022-05-19,27.85,28.75,27.85,27.95,1066
2022-05-20,27.95,29.15,26.8,27.55,166
2022-05-23,26.35,28.6,26.3,26.8,313
2022-05-24,25.6,25.85,25.6,25.7,872
2022-05-25,24.5,26.95,24.5,25.8,751
2022-05-26,25.3,27.0,24.75,27.0,1275
2022-05-27,27.0,28.3,25.95,28.0,649
2022-05-30,26.65,29.35,26.65,29.2,174
2022-05-31,28.15,29.3,27.75,29.0,578
2022-06-01,30.0,30.0,27.6,27.75,239
2022-06-02,26.65,29.05,26.65,29.05,204
2022-06-03,29.05,29.05,28.05,28.95,87
2022-06-06,30.2,30.2,27.55,27.55,1114
2022-06-07,27.55,28.5,26.3,28.5,91
2022-06-08,29.85,29.85,27.1,27.1,422
2022-06-09,27.0,27.95,27.0,27.95,346
2022-06-10,27.95,27.95,26.6,27.4,330
2022-06-13,26.85,27.8,26.05,27.75,355
2022-06-14,28.15,28.15,26.4,27.0,241
2022-06-15,26.0,27.95,25.8,26.0,399
2022-06-16,26.55,27.3,24.8,25.75,105
2022-06-17,24.9,26.95,24.5,24.5,760
2022-06-20,23.35,24.95,23.3,23.3,635
2022-06-23,23.0,24.4,22.85,23.75,83
2022-06-24,23.5,24.65,22.8,24.15,98
2022-06-27,23.05,25.25,22.95,22.95,789
2022-06-28,24.0,24.0,21.85,21.85,288
2022-06-29,21.1,22.85,21.1,21.25,902
2022-06-30,22.25,22.25,20.55,20.65,1089
2022-07-01,19.8,21.65,19.75,21.65,669
2022-07-04,21.65,22.7,21.65,22.7,321
2022-07-05,22.8,23.8,22.1,23.8,136
2022-07-06,22.65,24.0,22.65,22.8,216
2022-07-07,23.85,23.85,22.6,22.6,174
2022-07-08,23.65,23.7,22.0,23.7,368
2022-07-11,22.6,24.85,22.55,23.15,381
2022-07-12,23.15,24.25,22.6,24.05,497
2022-07-13,22.85,25.05,22.85,23.75,86
2022-07-14,23.75,23.9,22.65,23.05,51
2022-07-15,21.9,24.1,21.9,23.0,233
2022-07-18,22.05,23.85,22.05,22.3,246
2022-07-19,22.3,23.4,22.3,23.4,635
2022-07-20,24.55,24.55,22.5,24.55,1071
2022-07-21,23.35,24.95,23.35,24.0,536
2022-07-22,25.15,25.2,23.25,25.2,556
2022-07-25,26.0,26.0,23.95,23.95,421
2022-07-26,24.25,25.1,23.05,24.8,114
2022-07-27,25.5,25.95,23.9,24.9,369
2022-07-28,24.05,26.05,23.7,24.5,673
2022-07-29,24.5,25.7,23.3,23.3,250
2022-08-01,23.8,24.25,22.8,22.8,629
2022-08-02,23.0,23.9,22.05,23.9,406
2022-08-03,22.8,25.05,22.8,24.75,138
2022-08-04,23.6,23.65,23.6,23.6,311
2022-08-05,24.7,24.7,21.55,23.75,7298
2022-08-08,23.75,24.8,21.6,24.2,355
2022-08-10,23.9,23.9,22.2,22.85,1222
2022-08-11,22.45,24.95,21.0,22.15,2741
2022-08-12,22.15,22.35,20.1,22.05,1286
2022-08-16,22.1,24.25,22.1,24.0,723
2022-08-17,22.25,24.2,21.75,24.05,3234
2022-08-18,23.0,23.0,22.0,22.15,2498
2022-08-19,24.2,24.2,22.0,22.2,297
2022-08-22,24.15,24.15,22.3,22.4,546
2022-08-23,22.4,23.25,22.4,23.25,50
2022-08-24,23.25,23.75,23.0,23.7,261
2022-08-25,23.25,25.65,22.35,24.0,1013
2022-08-26,23.0,23.8,23.0,23.0,194
2022-08-29,23.0,23.95,21.25,21.3,440
2022-08-30,23.35,23.35,21.3,23.0,1212
2022-09-01,23.0,23.8,20.85,23.4,2525
2022-09-02,21.75,24.5,21.75,22.25,1068
2022-09-05,23.9,23.9,21.2,22.95,476
2022-09-06,24.9,24.9,22.1,23.95,3137
2022-09-07,26.0,26.0,22.35,23.65,1473
2022-09-08,25.6,25.6,22.75,24.1,1035
2022-09-09,23.2,24.85,23.2,24.8,3457
2022-09-12,25.3,25.3,23.3,24.9,3540
2022-09-13,26.05,26.05,24.0,25.45,850
2022-09-14,26.45,26.45,23.9,25.4,665
2022-09-15,24.05,26.7,24.05,24.6,1204
2022-09-16,24.05,24.95,24.05,24.9,225
2022-09-19,27.3,27.3,22.6,23.5,5871
2022-09-20,23.2,24.65,23.0,24.65,539
2022-09-21,23.25,25.25,23.25,25.05,4216
2022-09-22,25.25,25.25,23.25,25.0,2238
2022-09-23,23.5,25.45,23.5,24.3,1222
2022-09-26,23.45,24.3,23.4,24.3,343
2022-09-28,23.45,23.45,23.0,23.15,259
2022-09-29,24.8,24.8,22.2,23.5,3097
2022-09-30,23.1,23.8,21.9,23.3,1543
2022-10-03,23.75,24.65,22.7,23.0,398
2022-10-04,22.2,23.9,22.2,22.4,20
2022-10-06,23.85,23.85,22.5,23.5,1572
2022-10-07,23.2,24.25,23.2,24.05,888
2022-10-10,24.2,24.2,23.0,23.0,361
2022-10-11,26.9,26.9,22.8,22.8,253
2022-10-12,21.05,26.25,21.05,22.4,160
2022-10-13,22.55,22.55,22.55,22.55,12
2022-10-14,22.7,22.7,22.2,22.2,727
2022-10-17,22.0,22.0,22.0,22.0,608
2022-10-18,20.1,25.9,20.1,20.8,277
2022-10-19,24.0,24.0,19.95,20.35,3102
2022-10-20,21.85,22.55,21.85,21.95,706
2022-10-21,21.9,21.9,18.75,19.85,3
2022-10-25,23.5,23.5,23.5,23.5,1
2022-10-27,20.35,21.9,20.35,21.5,2895
2022-10-28,21.2,22.95,21.2,21.2,93
2022-10-31,22.55,22.55,21.95,21.95,221
2022-11-01,18.7,22.0,18.7,21.65,330
2022-11-02,21.6,21.6,20.3,20.35,1138
2022-11-03,21.8,22.15,21.65,22.0,1006
2022-11-04,22.45,25.95,22.45,23.5,3751
2022-11-07,23.6,25.45,23.6,24.05,499
2022-11-09,23.2,23.2,23.2,23.2,13
2022-11-10,23.75,27.0,23.3,23.3,161
2022-11-11,20.7,25.55,20.7,25.55,96
2022-11-14,22.1,25.85,22.1,23.35,2852
2022-11-15,23.05,23.05,22.85,22.85,356
2022-11-16,22.3,24.15,22.3,24.15,595
2022-11-17,22.5,24.45,22.5,24.0,1749
2022-11-18,20.05,24.95,20.05,24.55,362
2022-11-21,24.45,24.45,22.75,22.8,99
2022-11-22,23.6,23.6,23.05,23.6,1139
2022-11-23,23.3,23.3,22.85,22.85,65
2022-11-24,26.75,26.75,23.1,23.15,230
2022-11-25,25.5,25.5,24.9,24.9,42
2022-11-28,24.5,24.5,23.6,24.5,713
2022-11-29,24.8,24.8,23.6,23.6,2130
2022-11-30,20.05,22.7,20.05,22.7,3174
2022-12-01,24.0,24.0,22.85,23.0,748
2022-12-02,22.65,22.65,22.65,22.65,62
2022-12-05,23.8,25.3,23.5,24.95,1157
2022-12-06,22.5,24.75,22.5,24.75,7110
2022-12-07,22.3,22.3,22.3,22.3,3656
2022-12-08,22.0,22.0,21.0,21.0,1966
2022-12-09,23.0,23.0,21.5,21.5,609
2022-12-12,23.6,23.6,22.5,22.5,559
2022-12-13,23.35,23.35,22.5,22.5,175
2022-12-14,21.1,22.55,21.1,22.55,1453
2022-12-15,22.5,22.8,21.15,22.15,642
2022-12-16,21.85,21.95,21.8,21.8,241
2022-12-19,20.95,21.5,20.95,21.45,436
2022-12-20,22.0,22.0,20.15,21.8,1616
2022-12-21,21.65,22.7,21.65,22.7,500
2022-12-22,20.9,22.5,20.9,21.3,409
2022-12-23,21.9,21.9,21.0,21.0,95
2022-12-26,21.0,21.0,19.65,20.8,373
2022-12-27,20.8,21.5,20.8,21.4,704
2022-12-28,21.45,21.95,21.3,21.3,927
2022-12-29,21.1,21.3,21.1,21.3,69
2022-12-30,21.3,21.95,20.65,20.65,173
2023-01-02,21.9,21.9,21.0,21.5,1460
2023-01-03,21.05,21.1,20.25,20.35,146
2023-01-04,20.55,22.05,19.75,19.75,3171
2023-01-05,21.0,21.0,20.5,20.5,200
2023-01-06,19.0,22.0,19.0,20.35,3101
2023-01-09,20.35,20.95,20.35,20.95,1575
2023-01-10,19.8,21.35,19.8,21.35,522
