Datetime,Open,High,Low,Close,Volume
2019-05-28,822.5,823.99,808.5,814.14,69760
2019-05-29,814.9,816.0,806.1,813.42,53790
2019-05-30,813.0,824.8,810.96,822.07,72530
2019-06-03,817.5,835.0,817.5,832.96,85470
2019-06-10,822.11,835.93,822.11,830.51,63100
2019-06-11,830.0,833.28,825.1,828.2,43140
2019-06-12,825.1,828.92,818.8,822.63,36230
2019-06-13,820.52,830.0,820.52,828.37,81760
2019-06-14,827.0,831.3,819.64,823.29,51520
2019-06-17,823.52,823.79,809.1,811.84,47670
2019-06-18,813.5,829.0,813.5,826.13,61910
2019-06-19,826.0,830.61,819.52,825.46,57220
2019-06-20,824.0,844.0,821.51,841.63,90300
2019-06-21,839.0,845.11,836.71,838.87,78300
2019-06-24,837.0,842.17,834.2,835.39,35450
2019-06-25,833.3,839.5,832.66,835.06,33660
2019-06-26,835.1,843.76,830.74,841.14,127920
2019-06-27,838.81,847.04,838.81,844.53,70110
2019-06-28,844.0,856.58,843.0,853.78,108970
2019-07-01,856.5,857.48,850.41,851.63,42440
2019-07-02,852.0,853.53,842.53,847.15,234690
2019-07-03,847.0,849.36,840.97,843.3,34860
2019-07-04,841.11,857.14,841.11,854.67,89220
2019-07-05,853.5,857.71,841.12,843.78,111340
2019-07-08,843.78,843.78,746.98,758.75,662030
2019-07-09,762.48,793.99,742.55,785.65,602860
2019-07-10,784.5,790.3,760.3,766.28,254730
2019-07-11,768.8,780.0,760.06,764.71,208910
2019-07-12,767.5,777.66,763.7,772.37,136710
2019-07-15,775.5,776.1,767.47,771.37,71320
2019-07-16,774.4,790.6,770.19,785.72,327890
2019-07-17,786.8,790.5,782.0,784.5,57340
2019-07-18,782.1,790.31,781.22,784.91,61250
2019-07-19,785.5,790.32,750.96,755.66,222690
2019-07-22,755.6,755.6,708.66,716.06,605340
2019-07-23,715.0,725.51,711.59,716.73,179450
2019-07-24,719.62,722.41,697.2,705.99,206080
2019-07-25,707.64,716.96,675.85,678.3,346420
2019-07-26,676.1,728.52,662.61,723.82,623150
2019-07-29,722.0,727.88,709.35,711.86,245690
2019-07-30,712.03,725.22,705.41,707.37,164600
2019-07-31,713.5,713.5,690.0,710.09,201990
2019-08-01,711.0,717.77,697.59,708.1,164450
2019-08-02,706.8,712.4,690.5,706.77,350260
2019-08-05,701.1,704.32,694.05,698.72,64080
2019-08-06,697.0,712.5,697.0,709.16,97960
2019-08-07,708.0,719.25,708.0,715.26,145510
2019-08-08,715.5,737.85,713.0,729.7,117200
2019-08-09,734.2,758.5,732.61,750.3,166920
2019-08-13,750.2,752.2,707.0,708.95,119680
2019-08-14,712.0,744.71,712.0,741.25,216600
2019-08-16,741.0,757.5,728.93,744.17,180010
2019-08-19,744.2,753.15,736.17,737.93,165560
2019-08-20,737.0,741.48,721.12,723.18,127190
2019-08-21,720.0,733.58,712.01,714.09,117110
2019-08-22,717.5,718.5,674.22,676.46,238820
2019-08-23,678.9,696.44,658.88,688.77,434910
2019-08-26,708.02,720.73,691.5,718.94,178000
2019-08-27,720.9,724.5,709.02,711.8,182680
2019-08-28,710.0,713.71,699.0,703.4,128490
2019-08-29,705.0,705.01,693.51,698.16,81090
2019-08-30,700.0,714.3,696.56,711.53,150470
2019-09-03,707.0,709.3,700.0,702.09,63300
2019-09-04,705.0,707.23,695.94,701.99,87230
2019-09-05,704.97,709.0,695.42,699.74,82730
2019-09-06,693.81,718.53,693.81,717.22,80950
2019-09-11,734.0,741.85,730.1,735.0,126280
2019-09-12,735.0,735.15,721.12,729.33,85640
2019-09-13,722.21,739.5,722.21,738.39,80990
2019-09-16,730.61,738.0,725.73,727.9,91000
2019-09-17,728.7,732.5,710.2,714.97,87340
2019-09-18,717.0,734.7,717.0,725.17,127910
2019-09-19,725.3,725.57,714.45,718.52,88190
2019-09-20,720.1,779.39,710.16,769.71,471440
2019-09-23,777.71,839.2,777.71,829.64,551710
2019-09-24,832.5,836.95,815.55,824.28,125400
2019-09-25,825.0,837.9,816.21,825.22,143860
2019-09-26,826.5,849.73,826.5,847.2,184280
2019-09-27,847.2,857.5,840.19,854.62,156390
2019-09-30,855.0,866.87,842.0,850.93,219160
2019-10-01,856.4,860.5,829.55,845.83,157360
2019-10-03,845.9,848.5,833.58,844.57,80370
2019-10-04,849.2,851.7,825.0,829.57,106890
2019-10-07,830.0,840.0,819.37,822.5,138660
2019-10-09,826.2,834.5,817.71,831.26,427860
2019-10-10,830.0,834.6,817.5,820.15,62770
2019-10-11,822.4,832.87,810.6,815.94,83980
2019-10-14,818.1,824.32,805.01,807.35,67280
2019-10-15,810.9,813.15,801.29,803.51,115320
2019-10-16,806.61,826.18,805.57,812.93,176920
2019-10-17,810.0,836.19,810.0,829.57,224120
2019-10-18,836.2,844.0,823.28,826.4,420180
2019-10-22,826.7,838.99,796.68,800.27,388890
2019-10-23,815.5,827.0,802.2,806.62,225920
2019-10-24,812.83,820.0,804.5,808.71,98470
2019-10-25,811.2,816.0,785.3,796.75,137120
2019-10-29,804.0,817.34,802.08,814.98,223090
2019-10-30,818.7,819.78,806.18,808.02,76120
2019-10-31,808.26,823.89,808.26,813.71,292910
2019-11-01,813.51,842.67,813.33,838.78,619990
2019-11-04,847.0,875.07,846.41,870.82,457640
2019-11-05,880.0,888.0,866.15,884.36,681220
2019-11-06,883.99,887.5,872.5,877.18,100450
2019-11-07,882.37,886.08,876.17,883.26,72250
2019-11-08,883.26,894.7,875.39,881.58,126940
2019-11-13,888.8,902.9,885.0,898.22,126150
2019-11-14,895.0,909.9,890.2,906.36,85050
2019-11-15,908.5,914.0,903.0,905.79,90170
2019-11-18,905.31,913.03,902.06,910.64,49690
2019-11-19,908.2,918.82,908.2,915.56,77370
2019-11-20,913.0,918.1,906.4,908.73,55710
2019-11-21,908.4,911.51,903.12,905.06,58380
2019-11-22,907.36,907.5,897.81,903.17,42600
2019-11-25,903.5,922.13,901.56,917.41,85820
2019-11-26,919.9,921.5,909.8,911.84,92040
2019-11-27,910.5,926.07,910.5,923.47,51080
2019-11-28,920.06,928.0,918.5,924.09,86790
2019-11-29,921.5,923.49,909.28,910.62,66580
2019-12-02,911.0,911.0,890.0,894.76,95360
2019-12-03,895.0,912.63,892.62,907.71,125870
2019-12-04,907.5,908.54,895.54,903.1,65560
2019-12-05,901.35,902.44,893.57,896.27,35670
2019-12-06,903.9,903.9,882.93,885.91,43660
2019-12-09,889.9,898.6,882.79,892.74,48280
2019-12-10,892.74,898.83,888.0,892.74,34920
2019-12-11,896.56,911.53,894.18,907.82,72440
2019-12-12,918.0,918.19,908.5,916.81,60780
2019-12-13,919.1,926.6,914.61,920.71,50590
2019-12-16,921.01,930.0,915.84,928.68,95040
2019-12-17,930.0,939.28,927.01,936.74,107380
2019-12-18,1029.7,1029.7,929.21,936.67,96230
2019-12-19,933.33,935.3,925.58,927.01,63060
2019-12-20,926.9,933.18,926.2,928.12,36560
2019-12-23,928.1,936.77,927.28,929.63,42150
2019-12-24,929.8,933.0,926.44,929.71,19480
2019-12-26,931.4,939.24,929.76,935.15,45650
2019-12-27,934.5,946.93,934.5,944.63,42270
2019-12-30,947.5,948.84,940.4,943.34,33900
2019-12-31,942.5,944.28,937.85,938.86,25840
2020-01-01,940.0,942.38,935.57,937.92,14430
2020-01-02,939.0,953.0,938.81,950.57,35720
2020-01-03,945.1,950.25,932.65,934.46,37890
2020-01-06,933.3,933.3,902.15,905.01,95050
2020-01-07,930.0,930.0,907.67,909.27,56520
2020-01-08,907.0,916.53,897.5,914.46,55710
2020-01-09,925.0,941.55,922.5,939.65,81040
2020-01-10,939.0,943.33,934.0,937.24,33210
2020-01-13,939.0,946.7,937.0,945.81,26600
2020-01-14,941.85,957.5,941.8,955.71,79290
2020-01-15,953.97,962.0,950.01,958.48,3687960
2020-01-16,958.75,964.13,956.92,959.51,3028620
2020-01-17,959.9,974.51,959.9,970.63,32340
2020-01-20,974.0,976.55,955.47,957.8,52610
2020-01-21,955.0,962.4,951.1,952.97,37310
2020-01-22,957.78,960.0,949.5,954.86,28740
2020-01-23,955.5,959.5,950.7,953.68,40000
2020-01-24,951.1,964.88,948.5,963.42,32430
2020-01-27,960.0,964.57,952.94,955.72,34820
2020-01-28,956.6,971.0,953.63,963.53,79850
2020-01-29,965.0,993.54,965.0,990.23,105460
2020-01-30,997.0,997.0,960.0,963.29,533960
2020-01-31,969.6,971.1,941.51,944.57,159070
2020-02-01,948.0,961.0,882.11,894.93,214520
2020-02-03,902.0,923.02,889.24,909.47,124760
2020-02-04,920.0,960.46,917.16,954.59,207420
2020-02-05,954.2,968.5,945.56,959.56,172000
2020-02-06,959.5,970.0,956.01,961.22,99510
2020-02-07,960.0,966.5,957.3,961.76,84280
2020-02-10,963.0,965.78,953.51,962.67,48550
2020-02-11,964.6,981.13,964.6,973.15,59530
2020-02-12,978.0,983.8,969.28,977.35,70150
2020-02-13,977.2,979.62,955.0,971.64,46920
2020-02-14,973.7,979.5,966.1,968.12,47390
2020-02-17,970.49,973.19,951.17,952.33,60820
2020-02-18,950.02,955.94,943.81,953.08,103720
2020-02-19,959.47,978.2,959.47,975.76,56850
2020-02-20,975.0,982.4,969.48,970.95,56680
2020-02-24,966.6,967.5,945.0,946.66,64110
2020-02-25,950.5,955.52,935.57,952.72,280040
2020-02-26,948.0,950.28,935.81,938.62,204430
2020-02-27,937.5,949.07,927.1,940.76,64780
2020-02-28,880.01,930.0,880.01,905.89,230260
2020-03-02,926.0,932.04,880.53,890.15,95520
2020-03-03,904.28,911.0,868.82,896.37,238210
2020-03-04,899.41,906.66,860.0,879.61,177900
2020-03-05,885.0,896.51,876.72,888.08,103420
2020-03-06,870.0,870.0,844.35,860.28,198510
2020-03-09,845.0,847.3,815.77,820.9,187490
2020-03-11,819.9,839.83,813.54,825.06,188370
2020-03-12,799.9,799.9,739.93,743.75,381560
2020-03-13,690.0,788.0,650.0,773.74,482120
2020-03-16,758.9,758.9,701.9,750.66,262490
2020-03-17,748.12,759.93,695.97,701.63,297980
2020-03-18,721.05,721.05,626.0,631.71,430230
2020-03-19,618.5,620.0,544.5,579.42,597310
2020-03-20,578.0,637.36,570.0,626.33,602890
2020-03-23,580.5,588.25,444.21,460.72,407810
2020-03-24,504.5,506.76,416.06,449.63,629990
2020-03-25,450.0,491.9,442.01,482.46,330050
2020-03-26,500.0,554.83,482.96,514.7,527990
2020-03-27,537.52,566.0,468.0,489.61,570680
2020-03-30,469.9,477.76,455.56,466.17,262650
2020-03-31,480.0,486.68,443.6,458.98,404760
2020-04-01,455.0,466.88,446.25,449.93,253580
2020-04-03,451.55,464.6,443.7,451.2,299060
2020-04-07,460.0,480.0,433.0,471.43,645530
2020-04-08,460.0,495.0,454.5,460.92,403270
2020-04-09,468.1,485.0,466.28,482.26,525640
2020-04-13,485.0,485.0,447.21,448.98,301840
2020-04-15,459.0,466.28,447.76,460.07,238060
2020-04-16,458.0,476.65,449.51,470.93,223110
2020-04-17,484.5,513.4,484.5,499.9,466540
2020-04-20,507.5,508.79,484.69,489.02,334980
2020-04-21,478.0,478.0,457.5,459.2,254980
2020-04-22,460.0,481.37,448.89,477.35,244080
2020-04-23,482.0,485.5,470.7,472.64,184120
2020-04-24,469.0,469.0,436.7,438.96,541080
2020-04-27,440.5,467.13,429.25,461.8,330860
2020-04-28,469.7,491.0,458.25,485.52,523980
2020-04-29,489.89,506.69,485.5,499.73,476510
2020-04-30,507.0,517.47,505.05,509.78,262640
2020-05-04,493.0,493.0,472.25,476.75,238680
2020-05-05,488.1,491.7,461.21,462.9,200090
2020-05-06,467.5,478.95,454.5,469.3,324030
2020-05-07,467.5,479.84,464.7,467.52,146660
2020-05-08,475.8,478.07,458.49,460.43,118720
2020-05-11,468.8,471.54,454.01,455.73,165820
2020-05-12,451.3,471.5,445.76,466.81,286140
2020-05-13,487.5,503.58,478.0,481.81,234980
2020-05-14,479.0,493.52,472.88,478.88,197060
2020-05-15,478.88,483.3,470.56,472.37,103450
2020-05-18,474.8,474.8,445.18,446.34,253960
2020-05-19,455.0,459.3,443.77,454.06,119130
2020-05-20,454.2,473.59,453.44,470.9,221280
2020-05-21,471.89,473.59,452.0,453.78,306520
2020-05-22,452.0,457.4,408.69,431.87,836710
2020-05-26,433.5,439.8,405.45,410.34,568380
2020-05-27,410.04,428.0,398.56,425.91,661340
2020-05-28,426.49,432.48,422.18,428.54,304100
2020-05-29,426.5,442.89,420.9,440.71,410820
2020-06-01,448.16,484.78,448.03,476.34,790940
2020-06-02,484.5,523.55,474.62,518.63,967410
2020-06-03,534.9,553.13,522.0,528.79,626590
2020-06-04,528.61,533.51,507.0,513.98,586610
2020-06-05,516.0,528.45,509.8,523.49,412450
2020-06-08,530.0,549.41,530.0,544.21,372920
2020-06-09,550.0,552.58,525.28,530.82,345100
2020-06-10,531.11,534.18,515.8,522.25,257090
2020-06-11,522.3,528.65,513.13,515.58,210520
2020-06-12,490.0,533.64,490.0,528.89,457850
2020-06-15,530.0,530.0,508.2,510.24,331550
2020-06-16,527.0,527.0,498.0,512.71,323110
2020-06-17,508.0,512.97,500.97,503.69,286990
2020-06-18,500.5,554.05,500.5,542.85,595300
2020-06-19,543.3,597.14,543.01,589.63,1355400
2020-06-22,599.9,634.4,597.43,618.23,815130
2020-06-23,629.9,637.87,609.21,631.74,551150
2020-06-24,647.0,650.0,600.0,604.0,523960
2020-06-25,599.69,612.69,580.11,601.76,475200
2020-06-26,612.4,613.59,587.25,595.09,374280
2020-06-29,581.0,593.43,575.13,588.75,800950
2020-06-30,598.0,603.2,581.9,584.03,485740
2020-07-01,584.0,619.39,581.28,616.62,563440
2020-07-02,620.89,626.28,611.79,618.91,413990
2020-07-03,622.5,624.0,613.0,615.02,472110
2020-07-06,620.02,632.0,616.85,628.36,815880
2020-07-07,630.5,663.0,627.8,659.67,752880
2020-07-08,666.0,667.79,637.7,640.25,842050
2020-07-09,641.1,663.55,637.66,657.11,464230
2020-07-10,653.0,664.8,645.0,648.24,580530
2020-07-13,657.9,658.8,640.1,646.05,233560
2020-07-14,645.9,645.9,621.13,623.9,281150
2020-07-15,628.1,643.6,610.43,618.8,416220
2020-07-16,621.5,629.03,606.72,626.53,577250
2020-07-17,630.0,638.0,628.43,636.06,326550
2020-07-20,641.0,663.99,638.5,661.86,709200
2020-07-21,669.98,670.93,634.36,638.14,946500
2020-07-22,660.9,660.9,626.58,634.97,1070280
2020-07-23,634.97,645.01,632.0,637.92,477000
2020-07-24,635.0,635.48,622.71,626.97,342360
2020-07-27,649.0,649.0,614.0,617.15,216030
2020-07-28,617.5,638.52,617.5,633.72,194540
2020-07-29,635.0,642.4,630.6,632.82,243540
2020-07-30,635.0,640.28,616.21,617.54,172340
2020-07-31,620.01,630.02,612.2,620.35,218530
2020-08-03,620.4,620.76,598.28,607.26,209590
2020-08-04,614.1,622.49,607.17,616.4,211270
2020-08-05,618.0,634.38,618.0,624.18,335050
2020-08-06,626.1,636.6,624.49,629.3,212390
2020-08-07,629.6,649.95,625.12,646.92,232340
2020-08-10,648.0,657.0,636.85,640.26,384410
2020-08-11,646.0,649.43,638.74,644.11,110620
2020-08-12,640.0,640.0,631.13,635.93,149060
2020-08-13,637.5,643.0,632.8,634.9,182280
2020-08-14,639.0,639.79,619.43,624.76,112370
2020-08-17,625.0,631.34,620.15,626.91,207970
2020-08-18,627.0,637.03,624.4,634.0,102480
2020-08-19,635.8,642.3,628.42,629.85,232520
2020-08-20,625.1,631.5,623.35,629.18,110830
2020-08-21,633.5,636.3,626.3,628.22,153850
2020-08-24,632.0,645.31,629.53,639.92,186960
2020-08-25,644.5,652.42,640.36,650.28,238310
2020-08-26,657.5,669.9,652.6,655.92,586850
2020-08-27,659.0,660.5,649.0,653.02,112460
2020-08-28,657.1,664.66,651.21,654.42,151380
2020-08-31,659.7,667.0,613.6,618.73,403040
2020-09-01,626.7,640.48,616.67,635.91,262710
2020-09-02,639.0,641.33,625.92,636.67,117970
2020-09-03,639.7,645.29,630.0,635.47,168590
2020-09-04,627.0,641.87,620.7,627.67,116110
2020-09-07,627.5,634.22,621.66,626.28,79500
2020-09-08,627.0,633.23,621.7,623.12,87080
2020-09-09,622.0,622.0,598.17,602.61,232840
2020-09-10,608.7,619.0,604.58,613.22,147910
2020-09-11,613.2,617.5,607.73,612.93,207950
2020-09-14,615.8,618.51,609.0,610.65,163590
2020-09-15,612.5,615.53,603.13,611.67,96950
2020-09-16,615.45,623.0,610.0,614.36,204700
2020-09-17,611.1,612.6,599.1,600.66,136660
2020-09-18,606.5,606.5,586.66,589.13,186220
2020-09-21,588.0,593.0,563.08,570.75,344350
2020-09-22,570.75,575.9,554.72,568.21,186550
2020-09-23,574.39,575.69,555.6,565.45,118880
2020-09-24,559.0,559.01,540.1,542.72,242540
2020-09-25,547.1,589.72,543.84,579.88,357660
2020-09-28,589.25,604.17,582.57,598.1,175690
2020-09-29,603.2,605.0,583.18,587.93,182400
2020-09-30,585.5,592.8,581.69,585.1,216460
2020-10-01,588.0,610.0,588.0,605.29,160920
2020-10-05,610.0,617.2,586.13,587.94,180450
2020-10-06,596.0,601.29,589.33,599.08,189590
2020-10-07,594.0,594.0,582.23,590.76,111590
2020-10-08,591.5,602.6,585.28,587.24,188570
2020-10-09,586.0,601.2,586.0,591.54,231090
