Datetime,Open,High,Low,Close,Volume
2019-05-30,5.7,5.7,5.7,5.7,165
2019-06-12,5.2,5.2,5.2,5.2,339
2019-08-27,4.94,4.94,4.94,4.94,100
2019-08-30,4.7,4.7,4.7,4.7,365
2019-09-03,4.7,4.7,4.7,4.7,200
2019-09-11,4.6,4.6,4.6,4.6,100
2019-09-19,4.83,4.83,4.83,4.83,400
2019-09-20,4.83,4.83,4.66,4.66,395
2019-09-23,4.7,4.7,4.7,4.7,117
2019-09-24,4.7,4.7,4.7,4.7,540
2019-09-25,4.75,4.75,4.75,4.75,10
2019-09-26,4.65,4.65,4.65,4.65,1035
2019-09-30,4.45,4.61,4.45,4.61,112
2019-10-01,4.62,4.62,4.62,4.62,144
2019-10-03,4.5,4.85,4.5,4.85,211
2019-10-04,4.65,4.65,4.65,4.65,269
2019-10-07,4.45,4.45,4.45,4.45,493
2019-10-09,4.67,4.67,4.67,4.67,205
2019-10-11,4.9,4.9,4.9,4.9,63
2019-10-14,4.8,4.8,4.8,4.8,335
2019-10-15,5.04,5.04,5.04,5.04,75
2019-10-16,4.8,4.8,4.8,4.8,1000
2019-10-18,4.65,4.65,4.65,4.65,100
2019-10-22,4.6,4.65,4.6,4.65,1007
2019-10-23,4.88,4.88,4.88,4.88,5100
2019-10-24,4.88,4.88,4.76,4.79,1100
2019-10-31,4.8,4.8,4.8,4.8,400
2019-11-04,5.04,5.04,5.04,5.04,300
2019-11-07,5.05,5.05,5.05,5.05,36
2019-11-08,5.05,5.06,5.05,5.06,1135
2019-11-15,5.31,5.31,5.31,5.31,36
2019-11-18,5.57,5.57,5.57,5.57,100
2019-11-20,5.65,5.67,5.65,5.67,405
2019-11-21,5.95,5.95,5.95,5.95,50
2019-11-22,6.24,6.24,6.24,6.24,25
2019-11-25,6.55,6.55,6.55,6.55,15
2019-11-26,6.87,6.87,6.87,6.87,50
2019-11-27,6.87,7.21,6.87,7.21,710
2019-11-28,7.57,7.57,7.57,7.57,10
2019-11-29,7.93,7.93,7.93,7.93,30
2019-12-02,7.9,8.32,7.9,8.32,180
2019-12-03,8.73,8.73,8.15,8.15,325
2019-12-04,8.55,8.55,8.55,8.55,147
2019-12-05,8.97,8.97,8.15,8.15,380
2019-12-06,7.8,7.8,7.8,7.8,135
2019-12-09,7.5,7.5,7.5,7.5,70
2019-12-10,7.2,7.2,7.2,7.2,1025
