Datetime,Open,High,Low,Close,Volume
2019-05-28,128.0,128.0,128.0,128.0,2
2019-05-29,128.0,128.0,120.0,126.8,115
2019-05-30,114.25,124.7,114.25,122.95,937
2019-06-03,115.1,121.3,115.1,116.15,94
2019-06-10,108.95,108.95,103.05,103.9,1293
2019-06-11,101.5,101.5,95.15,96.7,2933
2019-06-12,96.95,101.15,96.9,99.55,944
2019-06-13,102.0,102.0,100.0,100.0,134
2019-06-14,97.3,97.5,95.0,96.3,711
2019-06-17,95.95,95.95,95.6,95.65,120
2019-06-19,95.0,96.35,90.0,90.0,1908
2019-06-20,90.0,96.5,86.4,94.3,1221
2019-06-21,94.0,94.0,88.0,88.1,2569
2019-06-24,93.0,93.0,89.0,91.95,211
2019-06-25,89.0,91.0,89.0,91.0,85
2019-06-26,90.0,94.85,90.0,93.6,1114
2019-06-27,99.45,99.45,94.9,95.95,125
2019-06-28,95.2,97.5,93.0,95.0,262
2019-07-01,95.0,95.0,92.95,95.0,179
2019-07-02,95.05,97.4,90.5,91.6,1177
2019-07-03,92.25,98.6,92.25,96.4,1387
2019-07-04,98.85,99.0,96.0,97.2,4105
2019-07-05,96.0,98.95,91.8,98.9,226
2019-07-08,93.0,99.0,89.8,94.45,381
2019-07-09,91.9,91.9,90.0,90.0,158
2019-07-10,90.85,90.85,88.0,88.0,676
2019-07-11,89.05,90.0,89.05,90.0,110
2019-07-12,88.2,93.05,87.65,87.65,616
2019-07-15,89.0,89.05,84.95,85.0,590
2019-07-16,87.0,87.0,86.7,86.8,1427
2019-07-18,86.55,86.55,84.25,84.25,925
2019-07-19,82.35,82.35,78.5,79.7,2004
2019-07-22,78.0,80.25,78.0,80.0,1729
2019-07-23,80.0,80.0,75.0,77.65,5563
2019-07-24,77.05,78.6,73.3,78.15,954
2019-07-25,92.95,92.95,74.2,74.5,1954
2019-07-26,73.1,76.0,73.05,76.0,23
2019-07-29,74.7,79.75,74.7,78.9,59
2019-07-30,80.95,81.0,75.0,76.15,442
2019-07-31,73.05,74.95,72.25,74.55,589
2019-08-01,72.05,74.0,72.05,73.8,123
2019-08-02,73.7,75.0,72.75,73.0,1369
2019-08-05,71.2,75.0,67.5,75.0,501
2019-08-06,74.0,75.5,73.0,74.1,6202
2019-08-07,75.5,78.0,73.25,73.8,771
