Datetime,Open,High,Low,Close,Volume
2025-09-05,48.8,51.24,46.37,49.38,1134000
2025-09-08,49.38,51.04,46.92,47.0,120000
2025-09-09,44.65,47.9,44.65,47.9,118000
2025-09-10,45.51,46.9,45.51,46.78,68000
2025-09-11,45.0,45.7,44.45,45.7,70000
2025-09-12,45.78,47.97,44.25,47.2,66000
2025-09-15,46.96,46.96,46.96,46.96,2000
2025-09-16,44.82,47.62,44.63,44.64,18000
2025-09-17,45.08,46.5,42.5,46.0,40000
2025-09-18,48.3,48.3,46.15,48.3,66000
2025-09-19,53.9,54.8,50.51,51.32,162000
2025-09-22,51.9,51.9,48.0,50.57,46000
2025-09-23,56.9,56.9,48.0,48.64,112000
2025-09-24,49.0,50.05,47.99,49.46,40000
2025-09-25,49.0,49.0,45.0,45.64,36000
2025-09-26,46.0,48.0,46.0,47.3,18000
2025-09-30,47.3,47.5,47.0,47.5,8000
2025-10-01,44.1,49.4,44.1,49.4,16000
2025-10-03,45.61,46.6,45.5,45.5,14000
2025-10-06,43.5,44.5,43.25,43.25,38000
2025-10-07,43.5,43.5,42.0,42.97,18000
2025-10-08,42.99,43.0,42.0,42.5,8000
2025-10-09,42.99,42.99,41.1,42.48,14000
2025-10-10,40.06,42.18,40.05,41.37,20000
2025-10-13,40.25,45.0,40.25,43.0,12000
2025-10-14,43.5,43.5,43.5,43.5,2000
2025-10-15,43.48,43.48,43.4,43.4,4000
2025-10-16,47.0,47.0,44.95,44.95,4000
2025-10-17,44.8,44.8,44.8,44.8,2000
2025-10-20,44.7,44.7,41.31,44.3,10000
2025-10-21,44.7,44.7,44.69,44.69,4000
2025-10-23,37.75,45.9,37.75,45.0,18000
2025-10-24,45.3,45.3,41.1,45.15,22000
2025-10-27,46.0,46.0,41.0,43.98,34000
2025-10-28,43.14,43.9,42.45,43.9,10000
2025-10-29,44.9,44.9,43.21,43.26,12000
2025-10-30,45.4,45.4,45.4,45.4,2000
2025-10-31,43.95,43.95,41.9,41.9,12000
2025-11-03,41.9,41.9,41.9,41.9,2000
2025-11-04,40.1,40.31,40.1,40.31,6000
2025-11-06,41.0,47.0,41.0,42.88,20000
2025-11-07,43.2,43.2,43.2,43.2,2000
2025-11-10,42.98,42.98,42.98,42.98,2000
2025-11-11,44.9,44.9,42.48,42.48,6000
2025-11-12,42.97,42.97,42.97,42.97,2000
2025-11-13,41.77,41.77,41.77,41.77,2000
2025-11-14,42.9,42.9,40.1,40.1,8000
2025-11-17,41.99,42.7,41.5,41.8,20000
2025-11-18,41.68,42.7,40.55,41.86,16000
2025-11-19,41.86,43.1,41.86,43.1,10000
2025-11-20,43.6,43.7,43.0,43.45,14000
2025-11-21,45.9,45.9,43.64,43.64,6000
2025-11-24,42.6,43.5,42.6,43.5,10000
2025-11-25,43.0,43.0,40.51,40.51,6000
2025-11-26,41.01,42.15,40.0,40.0,16000
2025-11-27,40.01,40.01,39.5,39.5,4000
2025-11-28,39.5,43.0,39.5,42.13,20000
2025-12-01,45.0,45.0,44.0,44.4,22000
2025-12-02,44.29,44.29,44.29,44.29,2000
2025-12-03,44.95,44.95,43.0,43.78,6000
2025-12-04,44.95,44.95,42.0,44.5,14000
2025-12-05,43.99,44.0,43.99,44.0,4000
2025-12-08,43.99,43.99,39.61,40.01,26000
2025-12-09,39.01,40.6,37.0,40.23,24000
2025-12-10,42.4,44.5,42.4,42.88,16000
2025-12-11,43.5,43.8,41.2,43.09,14000
2025-12-12,43.15,43.15,41.0,41.25,32000
2025-12-15,42.98,44.2,42.98,44.2,6000
2025-12-17,43.7,43.7,40.99,40.99,34000
2025-12-18,43.99,43.99,41.1,41.1,6000
2025-12-19,44.5,44.5,44.5,44.5,2000
2025-12-22,44.3,44.3,44.3,44.3,2000
2025-12-23,43.99,43.99,42.75,42.75,34000
2025-12-24,42.9,42.9,41.0,42.5,14000
2025-12-26,43.95,43.95,40.5,42.75,22000
2025-12-29,41.4,41.4,41.35,41.4,36000
2025-12-30,42.9,42.9,41.5,41.98,38000
2025-12-31,42.91,42.91,41.35,41.35,30000
2026-01-01,41.5,41.55,40.5,41.15,40000
2026-01-02,40.99,43.1,40.0,40.07,80000
2026-01-05,41.96,41.96,40.91,40.95,56000
2026-01-06,45.0,45.0,37.75,40.5,16000
2026-01-07,41.5,41.77,38.75,41.07,64000
2026-01-08,40.85,40.85,39.55,40.57,28000
2026-01-09,41.96,41.97,39.75,40.99,22000
2026-01-12,41.91,41.91,41.91,41.91,2000
2026-01-13,40.91,40.99,40.8,40.99,46000
2026-01-14,40.95,40.99,40.49,40.99,32000
2026-01-16,40.9,40.98,39.05,40.0,36000
2026-01-19,40.99,40.99,37.75,38.9,40000
2026-01-20,39.96,39.97,37.75,38.99,24000
2026-01-21,40.5,40.5,37.0,39.88,30000
2026-01-22,39.95,39.95,39.95,39.95,2000
2026-01-23,40.8,40.8,39.4,39.44,20000
2026-01-27,38.9,38.9,38.46,38.59,8000
2026-01-28,39.85,39.85,37.55,38.53,36000
2026-01-29,39.01,39.01,37.5,38.1,28000
2026-01-30,38.99,38.99,37.0,37.8,20000
2026-02-01,39.7,39.7,37.5,37.5,8000
2026-02-02,38.9,38.9,37.3,37.3,50000
2026-02-03,37.05,37.05,36.98,36.99,18000
2026-02-04,36.97,36.97,36.97,36.97,2000
2026-02-05,39.99,39.99,38.4,38.45,28000
2026-02-06,41.7,41.7,39.99,39.99,8000
2026-02-09,40.95,40.95,40.95,40.95,2000
2026-02-10,40.7,40.9,40.4,40.44,10000
2026-02-11,40.44,41.15,40.44,41.15,4000
2026-02-12,41.54,41.54,41.54,41.54,2000
2026-02-13,38.25,40.9,38.25,40.2,10000
2026-02-16,37.0,39.9,37.0,38.76,60000
2026-02-17,39.7,39.7,39.7,39.7,2000
2026-02-18,39.0,39.0,37.9,38.35,10000
2026-02-19,38.5,38.7,38.5,38.6,4000
2026-02-20,31.0,38.8,31.0,38.45,24000
2026-02-23,39.25,39.25,38.19,38.24,18000
2026-02-24,31.1,38.5,31.1,38.09,16000
2026-02-25,41.9,41.9,38.49,38.49,6000
2026-02-26,32.9,38.9,32.9,36.0,16000
2026-02-27,36.9,37.7,35.9,37.15,16000
2026-03-02,37.14,37.14,37.14,37.14,2000
2026-03-04,34.99,35.0,34.25,34.25,10000
2026-03-05,32.0,37.4,32.0,34.5,10000
2026-03-06,34.35,34.65,34.35,34.53,6000
2026-03-09,37.5,37.5,37.5,37.5,2000
2026-03-10,34.0,34.0,33.25,33.25,6000
2026-03-11,36.5,36.5,32.5,33.95,18000
2026-03-12,36.99,36.99,33.7,33.7,10000
2026-03-13,33.99,33.99,33.99,33.99,2000
2026-03-16,35.5,35.5,32.6,32.6,6000
2026-03-19,31.4,31.4,31.0,31.0,8000
2026-03-20,33.9,33.9,26.0,32.03,150000
2026-03-23,31.89,31.89,31.89,31.89,2000
2026-03-24,36.17,36.25,27.5,28.15,356000
2026-03-25,28.4,28.85,27.35,27.64,120000
2026-03-27,25.5,32.65,25.5,32.23,244000
2026-03-30,32.23,32.23,32.23,32.23,2000
2026-04-01,36.4,36.55,36.4,36.55,4000
2026-04-02,33.6,36.49,32.5,33.7,76000
2026-04-06,36.4,36.7,36.4,36.7,4000
2026-04-07,36.3,36.3,36.3,36.3,2000
2026-04-08,37.0,37.0,35.95,35.96,64000
