Datetime,Open,High,Low,Close,Volume
2019-05-28,112.75,113.0,108.45,109.35,7128
2019-05-29,108.75,111.15,107.5,108.15,7677
2019-05-30,108.6,108.6,105.15,105.9,4892
2019-06-03,103.45,105.7,102.8,104.55,8434
2019-06-10,103.35,103.35,100.45,100.95,9595
2019-06-11,99.3,102.65,98.7,102.05,7680
2019-06-12,102.55,103.0,101.1,101.7,266
2019-06-13,101.1,103.35,100.55,102.65,4856
2019-06-14,102.05,102.05,99.1,99.85,3961
2019-06-17,99.15,101.5,98.1,98.9,8068
2019-06-18,99.9,100.0,97.25,98.3,4294
2019-06-19,99.3,105.0,93.15,96.15,3757
2019-06-20,96.0,96.0,91.7,93.0,14198
2019-06-21,93.75,94.5,92.7,93.0,3365
2019-06-24,95.0,95.65,92.05,93.95,5473
2019-06-25,92.4,95.35,92.4,94.8,15690
2019-06-26,95.55,95.55,93.85,94.3,10776
2019-06-27,95.45,97.5,95.45,95.9,2733
2019-06-28,97.1,97.1,95.45,96.1,2161
2019-07-01,95.55,98.0,94.8,95.05,10449
2019-07-02,96.0,97.3,95.4,96.45,4578
2019-07-03,95.75,97.5,95.75,96.85,7463
2019-07-04,98.35,98.35,96.25,96.4,3657
2019-07-05,96.45,96.6,94.8,95.0,3476
2019-07-08,93.1,93.35,90.5,91.9,3441
2019-07-09,91.0,92.4,90.7,91.95,2861
2019-07-10,91.0,93.0,90.15,90.5,2856
2019-07-11,91.55,92.15,90.0,90.25,906
2019-07-12,90.0,90.6,89.1,89.4,6911
2019-07-15,91.35,91.35,86.2,87.0,4687
2019-07-16,86.35,87.55,85.15,85.4,2655
2019-07-17,85.15,86.1,84.2,85.95,2087
2019-07-18,86.0,86.0,83.1,83.7,5625
2019-07-19,82.05,83.45,78.6,80.0,32298
2019-07-22,79.0,81.95,78.25,80.8,5955
2019-07-23,81.3,83.45,80.6,82.9,2955
2019-07-24,82.0,82.0,75.3,79.9,7737
2019-07-25,78.05,83.1,78.05,79.8,1640
2019-07-26,80.1,80.85,79.1,79.75,8388
2019-07-29,82.8,87.9,76.6,77.45,7271
2019-07-30,79.35,79.4,72.2,73.65,4364
2019-07-31,73.65,74.05,71.5,73.9,3121
