Datetime,Open,High,Low,Close,Volume
2019-08-16,3.2,3.2,3.2,3.2,1
2020-05-26,3.36,3.36,3.36,3.36,10
2020-05-28,3.52,3.52,3.52,3.52,5
2020-05-29,3.69,3.69,3.69,3.69,5
2020-06-02,3.75,3.75,3.75,3.75,5000
2020-06-09,3.6,3.6,3.6,3.6,100
2020-06-19,3.5,3.5,3.48,3.48,40
2020-06-24,3.35,3.4,3.35,3.4,60
2020-11-26,3.57,3.57,3.57,3.57,2
2021-09-27,3.74,3.74,3.57,3.66,2
2021-09-29,3.74,3.74,3.74,3.74,25
2021-10-01,3.92,3.92,3.92,3.92,25
2021-10-08,4.11,4.11,4.11,4.11,1
2021-10-13,4.31,4.31,4.31,4.31,20
2021-10-14,4.52,4.52,4.52,4.52,10
2021-10-27,4.74,4.74,4.74,4.74,25
2022-01-20,4.97,4.97,4.97,4.97,25
2022-01-27,5.21,5.21,5.21,5.21,25
2022-01-28,5.47,5.47,5.47,5.47,25
2022-02-10,5.74,5.74,5.74,5.74,2
2022-02-17,6.02,6.02,6.02,6.02,1
2022-02-18,6.32,6.32,6.32,6.32,5
2022-02-21,6.63,6.63,6.63,6.63,5
2022-02-22,6.96,6.96,6.96,6.96,2
2022-02-24,7.3,7.3,7.3,7.3,2
2022-02-25,7.66,7.66,7.66,7.66,5
2022-02-28,8.04,8.04,8.04,8.04,2
2022-03-07,8.44,8.44,8.44,8.44,5
2022-03-10,8.86,8.86,8.86,8.86,4
2022-04-06,9.3,9.3,9.3,9.3,5
2022-06-16,9.76,9.76,9.76,9.76,10
2022-06-17,10.24,10.24,10.24,10.24,10
2022-06-20,10.75,10.75,10.75,10.75,7
2022-06-22,11.28,11.28,11.28,11.28,10
2022-08-24,11.84,11.84,11.84,11.84,10
2022-09-09,12.43,12.43,12.43,12.43,40
2022-09-13,13.05,13.05,13.05,13.05,20
2022-09-14,13.7,13.7,13.7,13.7,20
2022-09-20,14.38,14.38,14.38,14.38,10
2022-10-18,15.09,15.09,15.09,15.09,8
2022-10-19,15.84,15.84,15.84,15.84,12
2022-10-20,16.63,16.63,16.63,16.63,10
2022-10-21,17.46,17.46,17.46,17.46,10
2022-10-25,18.33,18.33,18.33,18.33,10
2022-10-27,19.24,19.24,19.24,19.24,10
2022-11-09,20.2,20.2,20.2,20.2,10
2023-02-14,21.2,21.2,21.2,21.2,40
2023-05-02,22.26,22.26,22.26,22.26,200
2023-05-03,23.37,23.37,23.37,23.37,52
2023-06-14,24.0,24.0,24.0,24.0,50
2023-06-15,25.2,25.2,25.2,25.2,100
2023-06-20,26.46,26.46,26.46,26.46,100
2023-06-21,27.78,27.78,27.78,27.78,92
2023-07-12,29.16,29.16,29.16,29.16,100
2023-07-17,30.61,30.61,30.61,30.61,95
2023-07-18,32.14,32.14,32.14,32.14,30
