Datetime,Open,High,Low,Close,Volume
2024-07-10,1325.05,1384.0,1325.05,1358.85,1262030
2024-07-11,1354.5,1369.85,1341.0,1362.2,94463
2024-07-12,1361.95,1372.95,1344.0,1361.95,101028
2024-07-15,1360.05,1408.0,1339.05,1372.1,63990
2024-07-16,1375.25,1398.4,1359.0,1367.35,34433
2024-07-18,1351.05,1375.45,1347.7,1367.95,48661
2024-07-19,1365.0,1365.45,1339.65,1353.3,25557
2024-07-22,1336.55,1345.0,1305.0,1324.85,41672
2024-07-23,1319.0,1320.85,1260.05,1283.05,53705
2024-07-24,1280.05,1312.6,1280.05,1307.95,8859
2024-07-25,1281.75,1316.65,1275.5,1304.9,6907
2024-07-26,1305.95,1314.5,1286.3,1297.1,7098
2024-07-29,1300.0,1309.9,1284.15,1296.9,10019
2024-07-30,1284.0,1305.45,1283.25,1302.0,15432
2024-07-31,1300.15,1309.9,1298.55,1305.2,11688
2024-08-01,1301.15,1330.95,1301.15,1318.9,7185
2024-08-02,1286.1,1310.0,1284.0,1296.3,10514
2024-08-05,1261.0,1279.5,1231.35,1255.8,29445
2024-08-06,1250.0,1308.05,1235.25,1299.6,30114
2024-08-07,1299.6,1310.25,1288.0,1305.1,13182
2024-08-08,1304.0,1321.0,1280.25,1289.95,16102
2024-08-09,1292.5,1299.95,1272.2,1286.2,12135
2024-08-12,1270.15,1313.0,1268.35,1274.3,6903
2024-08-13,1280.6,1289.65,1226.5,1238.5,16774
2024-08-14,1263.3,1269.45,1226.95,1244.05,25866
2024-08-16,1248.55,1276.0,1248.1,1258.65,13240
2024-08-19,1260.05,1365.35,1260.0,1324.25,19980
2024-08-20,1322.05,1357.0,1306.85,1337.4,11091
2024-08-21,1330.45,1388.0,1327.1,1364.7,44423
2024-08-22,1361.0,1375.0,1350.0,1359.15,15711
2024-08-23,1350.05,1413.0,1350.05,1385.1,47857
2024-08-26,1415.2,1454.95,1392.0,1417.5,35347
2024-08-27,1428.95,1428.95,1380.95,1387.15,24226
2024-08-28,1387.0,1406.7,1371.85,1383.05,7095
2024-08-29,1395.0,1395.0,1360.0,1375.3,4587
2024-08-30,1390.05,1417.35,1376.0,1399.35,15841
2024-09-02,1410.05,1420.0,1383.0,1390.05,6090
2024-09-03,1383.75,1425.0,1377.0,1398.95,14602
2024-09-04,1384.0,1431.35,1383.1,1413.8,23921
2024-09-05,1424.8,1444.15,1397.65,1403.35,16939
2024-09-06,1405.0,1414.9,1385.0,1394.35,4634
2024-09-09,1375.3,1408.95,1375.3,1388.35,10229
2024-09-10,1383.3,1433.0,1383.3,1388.25,6656
2024-09-11,1391.0,1461.95,1391.0,1427.8,13324
2024-09-12,1435.05,1455.0,1419.85,1440.8,75612
2024-09-13,1444.75,1445.0,1412.9,1420.65,3643
2024-09-16,1439.0,1453.4,1412.35,1441.3,4956
2024-09-17,1442.5,1518.0,1441.7,1491.0,20160
2024-09-18,1520.9,1577.5,1520.9,1526.6,27323
2024-09-19,1539.35,1539.95,1440.3,1463.0,19663
2024-09-20,1489.95,1490.35,1438.95,1449.05,11711
2024-09-23,1445.0,1471.25,1432.8,1443.2,7379
2024-09-24,1430.05,1453.55,1426.1,1426.75,2943
2024-09-25,1420.2,1479.8,1420.2,1466.2,3282
2024-09-26,1472.0,1479.95,1408.95,1432.3,9248
2024-09-27,1432.65,1459.8,1432.65,1454.95,5529
2024-09-30,1448.2,1481.0,1448.2,1474.75,3084
2024-10-01,1469.05,1508.0,1438.0,1493.75,5707
2024-10-03,1451.05,1504.75,1451.05,1466.75,4145
2024-10-04,1440.0,1476.45,1420.8,1424.8,4777
2024-10-07,1410.0,1424.7,1325.0,1331.7,7401
2024-10-08,1306.05,1415.05,1306.05,1403.65,13506
2024-10-09,1410.0,1515.65,1393.7,1492.8,17625
2024-10-10,1473.3,1507.0,1450.55,1467.3,7398
2024-10-11,1467.3,1501.1,1457.75,1464.0,4509
2024-10-14,1464.05,1495.0,1464.05,1483.9,1856
2024-10-15,1490.05,1530.0,1471.4,1479.05,8666
2024-10-16,1454.65,1502.5,1454.65,1484.55,1622
2024-10-17,1505.0,1505.0,1474.6,1483.6,2761
2024-10-18,1460.0,1503.0,1460.0,1492.9,8430
2024-10-21,1490.0,1493.0,1440.0,1455.75,4846
2024-10-22,1431.05,1446.3,1388.35,1394.05,8991
2024-10-23,1375.0,1436.85,1375.0,1393.7,3973
2024-10-24,1378.0,1428.05,1378.0,1392.0,4495
2024-10-25,1381.0,1400.0,1350.0,1373.2,4267
2024-10-28,1374.95,1413.75,1355.25,1407.25,3679
2024-10-29,1385.3,1427.15,1384.05,1407.3,3830
2024-10-30,1386.25,1457.7,1386.25,1444.6,3407
2024-10-31,1416.0,1465.35,1416.0,1444.7,4550
2024-11-01,1445.85,1460.05,1420.0,1442.0,1206
2024-11-04,1401.4,1454.0,1401.4,1440.4,5264
2024-11-05,1455.0,1455.0,1428.0,1441.55,2395
2024-11-06,1455.55,1459.15,1427.6,1444.25,4881
2024-11-07,1440.0,1456.0,1425.0,1437.35,2776
2024-11-08,1498.95,1523.8,1380.1,1396.85,23430
2024-11-11,1429.8,1465.0,1399.8,1432.65,16341
2024-11-12,1441.2,1448.0,1394.45,1399.15,3998
2024-11-13,1403.0,1410.0,1328.6,1333.85,6822
2024-11-14,1345.5,1382.0,1345.5,1358.75,8013
2024-11-18,1335.15,1355.3,1295.05,1310.5,8984
2024-11-19,1312.1,1334.35,1290.0,1306.05,5216
2024-11-21,1329.95,1329.95,1278.6,1284.2,5441
2024-11-22,1286.15,1334.0,1286.15,1313.6,4783
2024-11-25,1333.95,1333.95,1292.15,1310.95,3731
2024-11-26,1340.0,1440.9,1340.0,1374.45,12022
2024-11-27,1389.9,1389.9,1361.05,1375.45,7125
2024-11-28,1376.2,1387.9,1356.1,1363.65,2416
2024-11-29,1360.05,1372.05,1353.65,1364.7,1912
2024-12-02,1361.05,1395.0,1361.05,1389.9,1599
2024-12-03,1385.25,1414.9,1370.45,1378.0,6970
2024-12-04,1405.95,1405.95,1367.5,1375.0,24814
