Datetime,Open,High,Low,Close,Volume
2019-05-28,42.3,43.5,42.3,43.0,499
2019-05-29,47.5,47.5,41.9,42.05,2544
2019-05-30,42.0,48.3,41.5,41.5,5447
2019-06-03,40.0,45.5,40.0,41.25,2359
2019-06-10,42.35,42.35,39.55,39.55,31
2019-06-11,42.0,42.0,40.0,40.1,1379
2019-06-12,39.1,43.55,39.05,40.9,583
2019-06-13,46.4,46.4,34.0,36.95,14853
2019-06-14,38.9,40.0,36.35,39.85,3281
2019-06-17,38.05,38.05,36.1,36.55,642
2019-06-18,40.7,40.7,36.1,36.45,1567
2019-06-19,39.95,39.95,36.0,36.0,1892
2019-06-20,34.2,35.05,34.0,35.05,1065
2019-06-21,35.85,38.95,35.85,38.95,458
2019-06-24,38.95,38.95,34.1,35.35,827
2019-06-25,32.2,40.65,32.1,37.35,239
2019-06-26,33.25,35.95,33.25,34.6,2260
2019-06-27,35.0,35.0,34.4,34.55,833
2019-06-28,35.5,38.0,35.45,37.0,761
2019-07-01,34.15,37.0,34.15,36.95,805
2019-07-02,38.9,38.9,37.1,37.6,1520
2019-07-03,38.0,39.9,37.0,37.95,1348
2019-07-04,36.05,37.0,36.0,36.05,1239
2019-07-05,36.95,36.95,36.85,36.85,46
2019-07-08,33.0,37.5,33.0,36.9,200
2019-07-09,36.9,39.0,34.05,37.85,1788
2019-07-10,37.0,37.0,37.0,37.0,16
2019-07-11,37.0,37.0,33.15,36.4,405
2019-07-12,33.55,37.9,33.55,35.85,132
2019-07-15,35.85,35.85,35.05,35.05,301
2019-07-16,38.6,38.6,34.6,37.95,253
2019-07-17,34.05,38.0,34.05,38.0,228
2019-07-18,34.0,34.0,34.0,34.0,20
2019-07-19,36.0,36.0,32.5,33.8,144
2019-07-22,39.45,39.45,30.8,35.25,152
2019-07-23,35.0,35.0,35.0,35.0,133
2019-07-24,35.0,36.0,33.05,33.05,4704
2019-07-25,32.0,33.8,31.95,32.0,3256
2019-07-26,33.0,34.2,32.55,34.2,309
2019-07-29,35.25,35.25,33.75,33.9,1129
2019-07-30,35.8,36.0,32.55,32.9,2451
2019-07-31,32.5,39.25,32.5,38.25,4230
2019-08-01,35.1,39.0,35.1,39.0,239
2019-08-02,36.45,38.95,32.0,33.15,1468
2019-08-05,38.8,38.8,31.9,35.6,818
2019-08-06,38.8,38.8,32.2,32.55,1778
2019-08-07,37.85,37.85,32.0,35.65,255
2019-08-08,33.1,33.75,29.6,33.65,901
2019-08-09,37.9,37.9,30.2,34.0,189
2019-08-13,34.85,34.85,30.3,33.95,335
2019-08-14,30.15,31.1,30.15,30.55,250
2019-08-16,34.65,34.65,31.0,33.75,103
2019-08-19,37.9,37.9,31.0,34.85,64
2019-08-20,31.1,33.85,31.1,32.9,457
2019-08-21,32.9,37.5,32.9,36.45,2462
2019-08-22,36.35,37.4,34.2,34.25,972
2019-08-23,35.7,35.75,34.3,34.3,446
2019-08-26,32.45,36.25,32.45,33.0,210
2019-08-27,35.0,37.45,35.0,36.5,90
2019-08-28,35.95,37.45,35.6,36.5,390
2019-08-29,33.3,36.7,33.3,36.55,56
2019-08-30,33.2,36.5,33.2,35.0,85
2019-09-03,33.25,35.8,31.7,33.5,292
2019-09-04,36.25,36.45,32.7,33.75,30
2019-09-05,35.8,37.5,35.7,36.65,45
2019-09-06,32.6,36.8,32.6,33.85,350
2019-09-11,35.85,36.95,34.05,34.25,271
2019-09-12,32.75,35.95,32.75,35.95,205
2019-09-16,33.2,35.95,33.2,35.95,438
2019-09-17,34.3,37.95,34.3,35.5,928
2019-09-18,38.0,39.0,32.55,38.25,1511
2019-09-19,35.0,38.65,34.15,38.35,49
2019-09-20,35.0,39.0,34.95,35.9,7567
2019-09-23,35.9,37.85,34.0,34.75,1381
2019-09-24,35.0,36.9,33.25,36.85,1469
2019-09-25,33.65,36.7,33.5,34.1,1009
2019-09-26,32.05,36.95,32.05,36.55,184
2019-09-27,35.0,35.0,35.0,35.0,1
2019-09-30,34.4,41.9,33.5,37.75,2597
2019-10-01,37.7,37.7,36.0,36.95,243
2019-10-03,38.4,38.4,34.05,37.9,164
2019-10-04,34.2,38.35,34.0,35.95,142
2019-10-07,33.5,33.8,33.5,33.8,14
2019-10-09,36.0,36.0,36.0,36.0,10
2019-10-11,38.95,38.95,33.5,37.5,103
2019-10-15,33.05,36.8,33.05,36.8,60
2019-10-16,33.1,37.45,33.1,34.05,290
2019-10-17,36.45,36.45,34.1,35.0,703
2019-10-18,35.0,38.0,33.85,35.5,1583
2019-10-22,33.3,34.85,33.3,34.85,263
2019-10-23,39.8,39.8,34.35,37.25,3054
2019-10-24,34.0,36.0,34.0,34.35,695
2019-10-25,33.2,33.2,33.1,33.1,110
2019-10-29,32.35,36.0,31.05,32.65,2377
2019-10-30,34.5,35.0,32.0,34.65,1302
2019-10-31,35.0,35.0,32.7,32.75,1094
