Datetime,Open,High,Low,Close,Volume
2020-02-17,1.31,1.31,1.31,1.31,100
2020-03-23,1.37,1.37,1.37,1.37,1
2020-03-24,1.43,1.43,1.43,1.43,1
2020-03-25,1.5,1.5,1.5,1.5,1
2020-03-26,1.57,1.57,1.57,1.57,1
2020-03-27,1.64,1.64,1.64,1.64,1
2020-03-30,1.72,1.72,1.72,1.72,1
2020-03-31,1.8,1.8,1.8,1.8,1
2020-06-02,1.89,1.89,1.89,1.89,2
2021-02-16,1.98,1.98,1.98,1.98,7
2021-02-18,2.07,2.07,2.07,2.07,1
2021-02-19,2.17,2.17,2.17,2.17,4039
2021-02-23,2.27,2.27,2.27,2.27,1
2021-03-03,2.38,2.38,2.38,2.38,6
2021-03-08,2.49,2.49,2.49,2.49,36
2021-03-19,2.61,2.61,2.61,2.61,36
2021-03-25,2.74,2.74,2.74,2.74,6
2021-03-26,2.87,2.87,2.87,2.87,1
2021-03-31,3.01,3.01,3.01,3.01,200
2021-04-01,3.16,3.16,3.16,3.16,1
2021-04-20,3.31,3.31,3.31,3.31,247
2021-04-29,3.47,3.47,3.47,3.47,2
2021-05-05,3.64,3.64,3.64,3.64,1
2021-05-10,3.82,3.82,3.82,3.82,2
2021-06-01,4.01,4.01,4.01,4.01,25
2021-06-23,4.21,4.21,4.21,4.21,36
2021-07-29,4.42,4.42,4.42,4.42,1
2021-07-30,4.64,4.64,4.64,4.64,1
2021-08-16,4.87,4.87,4.87,4.87,8000
2021-09-02,5.11,5.11,5.11,5.11,14
2021-09-07,5.36,5.36,5.36,5.36,62
2021-10-06,5.62,5.62,5.62,5.62,25
2021-10-08,5.9,5.9,5.9,5.9,10
2021-10-25,6.19,6.19,6.19,6.19,8
2021-12-08,6.49,6.49,6.49,6.49,5
2021-12-14,6.81,6.81,6.81,6.81,3
2021-12-17,7.15,7.15,7.15,7.15,3
2021-12-21,7.5,7.5,7.5,7.5,2
2021-12-22,7.87,7.87,7.87,7.87,2
2021-12-23,8.26,8.26,8.26,8.26,2
2021-12-24,8.67,8.67,8.67,8.67,2
2021-12-28,9.1,9.1,9.1,9.1,2
2021-12-30,9.55,9.55,9.55,9.55,2
2022-01-04,10.02,10.02,10.02,10.02,62
2022-01-05,10.52,10.52,10.52,10.52,50
2022-01-06,11.04,11.04,11.04,11.04,50
2022-01-07,11.59,11.59,11.59,11.59,50
2022-01-10,12.16,12.16,12.16,12.16,50
2022-01-11,12.76,12.76,12.76,12.76,2
2022-01-12,13.39,13.39,13.39,13.39,50
2022-01-13,14.05,14.05,14.05,14.05,50
2022-01-17,14.75,14.75,14.75,14.75,50
2022-01-18,15.48,15.48,15.48,15.48,100
2022-01-19,16.25,16.25,16.25,16.25,100
2022-01-20,17.06,17.06,17.06,17.06,100
2022-01-21,17.91,17.91,17.91,17.91,50
2022-01-24,18.8,18.8,18.8,18.8,150
2022-01-25,19.74,19.74,19.74,19.74,100
2022-01-27,20.72,20.72,20.72,20.72,100
2022-01-28,21.75,21.75,21.75,21.75,100
2022-01-31,22.83,22.83,22.83,22.83,100
2022-02-01,23.95,23.95,23.95,23.95,100
2022-02-02,25.1,25.1,25.1,25.1,100
2022-02-03,26.35,26.35,26.35,26.35,100
2022-02-04,27.65,27.65,27.65,27.65,100
2022-02-07,29.0,29.0,29.0,29.0,100
2022-02-08,30.45,30.45,30.45,30.45,113
2022-02-09,31.95,31.95,31.95,31.95,50
2022-02-10,33.5,33.5,33.0,33.0,131
2022-02-11,34.65,34.65,34.65,34.65,157
2022-02-14,36.35,36.35,36.35,36.35,94
2022-02-15,38.15,38.15,38.15,38.15,55
2022-02-16,40.05,40.05,40.05,40.05,1505
2022-02-17,42.05,42.05,42.05,42.05,400
2022-02-18,44.15,44.15,44.15,44.15,50
2022-02-21,46.35,46.35,46.35,46.35,2778
2022-02-22,48.65,48.65,48.65,48.65,50
2022-02-23,51.05,51.05,51.05,51.05,300
2022-02-24,53.6,53.6,53.6,53.6,3950
2022-02-25,56.25,56.25,56.25,56.25,200
2022-02-28,59.05,59.05,59.05,59.05,900
2022-03-02,62.0,62.0,62.0,62.0,300
2022-03-03,65.1,65.1,65.1,65.1,1
2022-03-07,68.35,68.35,68.35,68.35,1050
2022-03-08,71.75,71.75,71.75,71.75,2109
2022-03-09,75.3,75.3,75.3,75.3,50
2022-03-10,79.05,79.05,79.05,79.05,50
2022-03-11,83.0,83.0,83.0,83.0,8727
2022-03-14,87.15,87.15,87.15,87.15,562
2022-03-15,87.15,91.5,87.15,91.5,7380
2022-03-16,96.05,96.05,96.0,96.05,3152
2022-03-17,100.85,100.85,100.85,100.85,5100
2022-03-21,105.85,105.85,105.85,105.85,14506
2022-03-22,111.1,111.1,111.1,111.1,2222
2022-03-23,116.65,116.65,116.65,116.65,3473
2022-03-24,122.45,122.45,110.85,110.85,9976
2022-03-25,105.35,105.35,105.35,105.35,896
2022-03-28,100.1,100.1,100.1,100.1,52
2022-03-29,95.1,95.1,95.1,95.1,72
2022-03-30,90.35,90.35,90.35,90.35,96
2022-03-31,85.85,85.85,85.85,85.85,248
2022-04-01,81.6,81.6,81.6,81.6,864
2022-04-04,77.55,77.55,77.55,77.55,358
2022-04-05,73.7,73.7,73.7,73.7,412
2022-04-06,70.5,77.35,70.05,77.35,23139
2022-04-07,81.2,81.2,81.2,81.2,1026
2022-04-08,85.2,85.2,77.15,77.15,9898
2022-04-11,73.3,80.75,73.3,73.3,7805
2022-04-12,69.65,69.65,69.65,69.65,4757
2022-04-13,66.25,73.1,66.2,72.0,7388
2022-04-18,70.6,70.6,68.4,68.45,6370
2022-04-19,65.25,71.85,65.25,71.85,7256
2022-04-20,71.85,73.85,69.05,72.6,2585
2022-04-21,74.05,76.0,70.05,75.9,3973
2022-04-22,77.45,79.65,74.15,79.6,4858
2022-04-25,83.5,83.55,76.0,76.15,4415
2022-04-26,79.0,79.95,72.55,79.95,1465
2022-04-27,81.55,83.75,76.25,76.5,4255
2022-04-28,73.25,78.0,72.75,73.6,2611
2022-04-29,70.05,77.25,70.05,76.9,2012
2022-05-02,79.95,80.7,73.15,74.15,2559
2022-05-04,73.1,77.5,70.5,71.35,1987
2022-05-05,68.05,71.9,67.8,67.9,2677
2022-05-06,64.6,66.8,64.55,65.8,424
2022-05-09,62.55,65.8,62.55,65.0,4353
2022-05-10,65.0,65.0,61.75,61.75,438
2022-05-11,61.75,64.7,58.7,59.2,4173
2022-05-12,56.3,61.5,56.25,59.1,1547
2022-05-13,59.35,62.05,56.15,56.4,2305
2022-05-16,56.15,58.0,53.65,57.0,497
2022-05-17,59.0,59.0,54.15,54.2,1319
2022-05-18,56.85,56.85,52.05,53.2,475
2022-05-19,51.1,55.5,51.1,53.85,1680
2022-05-20,54.95,55.8,51.8,52.0,3858
2022-05-23,49.55,54.5,49.55,54.5,2269
2022-05-24,56.95,56.95,54.6,54.75,230
2022-05-25,57.35,57.35,55.6,56.9,1180
2022-05-26,54.25,59.7,54.1,54.1,866
2022-05-27,54.0,56.15,54.0,55.8,143
2022-05-30,55.0,55.0,53.05,53.05,225
2022-05-31,53.05,53.05,50.4,52.5,611
2022-06-01,54.95,55.1,50.05,55.0,1240
2022-06-02,55.0,56.95,52.3,52.4,299
2022-06-03,55.0,55.0,52.7,53.9,381
2022-06-06,53.9,56.5,51.25,56.0,626
2022-06-07,54.9,56.0,54.85,54.85,187
2022-06-08,54.6,54.85,52.2,54.65,590
2022-06-09,57.3,57.3,52.05,54.65,957
2022-06-10,53.6,55.0,52.0,52.0,264
2022-06-13,53.95,53.95,49.4,52.45,1177
2022-06-14,50.05,54.95,50.05,50.1,275
2022-06-15,52.0,52.0,47.6,47.7,546
2022-06-16,49.95,49.95,45.5,48.45,1593
2022-06-17,49.45,50.85,46.05,47.95,764
2022-06-20,49.95,49.95,46.0,46.0,426
2022-06-21,45.05,47.0,45.0,45.3,86
2022-06-22,46.0,47.45,45.0,46.0,118
2022-06-23,47.95,47.95,45.4,45.75,198
2022-06-24,48.0,48.0,43.5,44.15,621
2022-06-27,46.3,46.3,46.3,46.3,301
2022-06-28,48.5,48.6,44.55,48.6,426
2022-06-30,48.6,48.6,48.6,48.6,1
2022-07-01,50.8,50.8,50.0,50.0,52
2022-07-04,50.0,50.0,48.0,48.95,144
2022-07-05,47.9,47.9,47.9,47.9,10
2022-07-06,47.9,47.9,47.9,47.9,91
2022-07-07,46.95,46.95,45.55,46.95,304
2022-07-08,44.7,45.55,44.7,44.8,364
2022-07-11,45.0,47.0,43.0,45.55,288
2022-07-12,46.95,46.95,43.3,46.85,257
2022-07-13,49.0,49.0,45.0,45.0,164
2022-07-14,47.0,47.0,42.75,42.75,1891
2022-07-15,44.7,44.85,41.0,41.75,271
2022-07-18,43.7,43.7,39.7,40.0,697
2022-07-19,41.95,41.95,38.1,41.5,590
2022-07-20,41.95,41.95,40.0,40.0,105
2022-07-21,40.0,40.0,38.0,38.8,143
2022-07-22,38.8,38.8,38.8,38.8,962
2022-07-25,38.8,40.7,36.9,39.35,2482
2022-07-26,38.25,41.3,38.25,38.7,1447
2022-07-27,39.9,39.9,37.25,37.45,26
2022-07-28,37.45,39.3,35.65,39.3,86
2022-07-29,38.1,41.1,38.1,41.0,197
2022-08-01,43.0,43.0,39.0,42.5,3023
2022-08-02,41.65,41.65,40.4,41.65,1406
2022-08-03,41.6,42.5,40.0,41.05,781
2022-08-04,39.05,42.8,39.05,41.95,1789
2022-08-05,41.95,41.95,41.95,41.95,125
2022-08-08,46.05,46.05,39.2,45.6,387
2022-08-10,47.0,49.95,42.05,45.45,616
2022-08-11,49.9,49.9,41.6,48.0,1538
2022-08-12,44.1,52.7,44.1,46.0,1351
2022-08-16,50.45,50.45,41.55,45.4,4394
2022-08-17,48.85,48.85,42.5,44.15,970
2022-08-18,47.65,47.65,43.0,43.4,761
2022-08-19,44.85,46.5,44.7,45.75,1836
2022-08-22,46.5,46.5,42.4,42.95,1788
2022-08-23,42.95,47.15,42.95,47.15,1255
2022-08-24,51.0,51.85,50.95,51.0,3061
2022-08-25,56.1,56.1,55.65,56.1,3775
2022-08-26,58.8,58.9,53.4,56.5,3115
2022-08-29,59.3,59.3,53.7,53.7,1375
2022-08-30,51.1,54.4,51.05,51.4,1632
2022-09-01,51.4,53.85,51.4,53.6,1877
2022-09-02,55.0,55.5,51.1,53.15,1831
2022-09-05,55.75,55.8,51.6,53.55,844
2022-09-06,55.4,55.4,50.9,51.05,3265
2022-09-07,52.8,52.8,51.15,51.65,474
2022-09-08,52.95,53.0,50.15,52.9,670
2022-09-09,54.95,54.95,51.25,54.0,376
2022-09-12,56.45,56.45,52.35,52.65,83
2022-09-13,52.5,53.0,50.1,52.0,2253
2022-09-14,53.45,53.45,50.0,53.0,1108
2022-09-15,53.9,53.9,50.35,51.65,1873
2022-09-16,51.0,53.5,49.1,51.15,1658
2022-09-19,49.3,52.2,49.1,49.2,73
2022-09-20,48.25,51.4,47.0,47.0,1296
2022-09-21,49.15,49.35,45.15,47.6,1626
2022-09-22,49.3,49.3,46.0,49.0,332
2022-09-23,50.5,51.3,46.7,47.35,785
2022-09-26,47.35,48.7,45.0,47.5,518
2022-09-27,47.5,49.75,45.25,49.6,109
2022-09-28,52.0,52.0,47.25,48.35,682
2022-09-29,49.95,49.95,47.0,47.55,402
2022-09-30,47.5,49.9,47.5,49.7,416
2022-10-03,51.95,51.95,47.5,48.2,716
2022-10-04,47.5,50.55,47.5,49.9,265
2022-10-06,52.35,52.35,48.6,49.75,798
2022-10-07,51.95,52.2,47.5,51.5,3220
2022-10-10,53.95,53.95,49.95,49.95,688
2022-10-11,51.8,51.8,48.0,49.95,534
2022-10-12,51.8,51.8,48.0,48.95,1160
2022-10-13,50.45,50.45,48.25,48.3,137
2022-10-14,50.0,50.0,48.0,49.85,893
2022-10-17,50.95,50.95,47.65,49.35,862
2022-10-18,50.35,50.35,48.05,48.2,155
2022-10-19,50.45,50.55,48.15,49.1,2759
2022-10-20,48.1,50.35,47.55,48.25,752
2022-10-21,49.95,49.95,48.05,49.75,180
2022-10-24,48.7,50.0,48.7,48.8,1275
2022-10-25,50.5,50.5,46.4,47.3,1425
2022-10-27,48.0,49.5,45.3,45.65,1180
2022-10-28,47.5,47.5,46.1,46.1,168
2022-10-31,46.15,48.3,46.15,47.9,482
2022-11-01,49.95,49.95,46.5,47.5,670
2022-11-02,46.45,49.45,46.45,49.45,537
2022-11-03,51.85,51.85,48.05,50.2,797
2022-11-04,51.9,51.9,47.7,47.8,2012
2022-11-07,49.95,49.95,47.6,49.4,284
2022-11-09,50.45,50.45,48.05,49.0,877
2022-11-10,48.1,49.95,48.1,49.9,420
2022-11-11,48.0,50.45,47.45,47.5,1677
2022-11-14,49.4,49.85,45.15,45.2,4090
2022-11-15,45.3,47.35,45.2,47.35,1823
2022-11-16,49.5,49.5,45.6,46.1,692
2022-11-17,47.9,47.9,45.5,47.75,194
2022-11-18,48.1,48.1,46.05,46.1,1015
2022-11-21,46.35,47.8,45.5,45.5,1077
2022-11-22,45.0,46.4,43.25,45.7,2508
2022-11-23,45.65,47.0,43.65,43.85,440
2022-11-24,45.9,46.0,43.3,44.05,2214
2022-11-25,45.8,45.8,43.65,45.15,852
2022-11-28,47.0,47.0,43.6,44.5,1147
2022-11-29,44.1,46.2,42.3,46.2,5239
2022-11-30,44.0,46.7,44.0,44.1,428
2022-12-01,42.35,44.9,42.3,43.25,1104
2022-12-02,45.4,45.4,42.1,44.2,590
2022-12-05,46.05,46.05,43.2,44.0,692
2022-12-06,46.0,46.0,44.0,44.0,652
2022-12-07,45.9,45.9,43.25,45.15,1362
2022-12-08,43.75,45.35,42.15,44.6,1574
2022-12-09,42.5,45.1,40.4,43.45,1939
2022-12-12,43.05,45.45,43.0,44.6,366
2022-12-13,45.5,45.5,42.1,43.1,3879
2022-12-14,45.9,45.9,43.0,44.95,892
2022-12-15,44.05,44.8,42.0,43.65,1386
2022-12-16,44.3,45.3,42.3,44.45,483
2022-12-19,43.6,44.4,41.2,43.55,1318
2022-12-20,43.5,43.55,43.0,43.55,387
2022-12-21,44.7,44.7,42.75,43.95,304
2022-12-22,44.85,44.85,39.6,41.15,2423
2022-12-23,39.9,42.9,39.0,42.85,1066
2022-12-26,46.0,46.0,40.7,44.9,264
2022-12-27,45.5,45.5,42.15,44.7,237
2022-12-28,42.25,44.6,42.2,44.4,370
2022-12-29,43.55,44.3,42.25,42.6,171
2022-12-30,42.6,43.7,40.75,40.75,789
2023-01-02,43.85,43.85,40.05,42.0,337
2023-01-03,44.2,44.2,40.75,41.0,1200
2023-01-04,40.45,43.0,40.4,41.25,922
2023-01-05,42.95,44.0,41.1,42.95,2004
2023-01-06,46.55,46.55,40.7,43.45,1472
2023-01-09,45.0,45.0,41.95,42.0,792
2023-01-10,42.45,44.0,40.05,40.1,577
2023-01-11,43.8,43.8,40.3,42.0,787
