Datetime,Open,High,Low,Close,Volume
2019-05-28,6.15,6.15,6.15,6.15,5
2019-05-29,6.15,6.15,6.0,6.0,1250
2019-05-30,6.2,6.25,6.2,6.2,1510
2019-06-03,6.2,6.25,6.2,6.25,2100
2019-06-10,6.17,6.18,6.17,6.18,1250
2019-06-11,6.18,6.18,6.11,6.11,8500
2019-06-12,5.85,5.9,5.85,5.9,750
2019-06-13,5.71,5.71,5.71,5.71,600
2019-06-14,5.99,5.99,5.99,5.99,4000
2019-06-17,6.0,6.0,6.0,6.0,5672
2019-06-18,5.75,5.94,5.7,5.94,730
2019-06-19,5.7,5.7,5.65,5.65,1000
2019-06-20,5.5,5.6,5.5,5.6,600
2019-06-21,5.61,5.63,5.41,5.41,6050
2019-06-24,5.5,5.68,5.45,5.68,1425
2019-06-25,5.75,5.96,5.65,5.81,1687
2019-06-26,5.8,6.0,5.8,5.86,329
2019-06-27,5.75,6.1,5.65,5.99,3344
2019-06-28,5.75,5.75,5.75,5.75,4342
2019-07-01,5.47,5.96,5.47,5.7,171
2019-07-02,5.8,5.8,5.73,5.73,1052
2019-07-08,5.56,5.56,5.56,5.56,1050
2019-07-12,5.4,5.69,5.3,5.3,5936
2019-07-15,5.2,5.2,5.19,5.2,370
2019-07-17,5.07,5.4,5.07,5.4,653
2019-07-18,5.15,5.15,5.15,5.15,950
2019-07-22,4.95,5.2,4.91,4.94,5850
2019-07-23,5.18,5.18,4.9,5.18,7973
2019-07-24,5.4,5.4,5.4,5.4,100
2019-07-26,5.45,5.67,5.45,5.66,2049
2019-07-29,5.89,5.94,5.38,5.94,12571
2019-07-30,5.95,6.23,5.7,6.23,4852
2019-07-31,6.4,6.54,6.06,6.53,7672
2019-08-01,6.21,6.65,6.21,6.21,1385
2019-08-02,6.2,6.52,6.15,6.26,7976
2019-08-05,6.15,6.15,5.95,6.04,1183
2019-08-06,6.25,6.25,6.25,6.25,10
2019-08-07,6.34,6.56,6.34,6.56,1710
2019-08-08,6.88,6.88,6.32,6.32,456
2019-08-09,6.16,6.63,6.16,6.63,3092
2019-08-13,6.92,6.96,6.92,6.95,2401
