Datetime,Open,High,Low,Close,Volume
2019-05-28,80.5,80.5,76.7,77.5,1647
2019-05-29,79.85,79.9,76.25,77.05,3456
2019-05-30,76.1,80.0,76.1,77.5,2974
2019-06-03,76.8,78.95,76.8,77.65,2511
2019-06-10,77.85,78.0,73.65,74.7,4359
2019-06-11,76.8,76.8,73.2,73.25,1270
2019-06-12,76.5,76.75,72.35,75.8,5849
2019-06-13,76.0,76.0,73.5,74.5,1164
2019-06-14,78.0,78.0,73.75,73.85,1976
2019-06-17,72.0,75.7,72.0,75.3,4289
2019-06-18,75.0,84.7,73.25,83.05,32033
2019-06-19,72.25,77.5,71.25,72.5,8067
2019-06-20,72.5,72.85,70.8,71.25,3144
2019-06-21,71.0,71.5,69.05,69.35,2331
2019-06-24,69.35,70.95,68.25,69.45,2072
2019-06-25,65.95,70.0,65.7,68.4,375
2019-06-26,66.25,70.1,66.25,70.1,454
2019-06-27,69.35,71.35,69.35,70.15,86
2019-06-28,70.45,70.45,68.3,69.15,898
2019-07-01,68.35,71.65,68.0,68.15,1125
2019-07-02,70.0,70.0,68.1,69.35,1155
2019-07-03,70.7,70.7,68.25,68.6,1366
2019-07-04,67.15,69.75,67.15,68.15,682
2019-07-05,70.25,70.25,66.8,67.2,1105
2019-07-08,66.95,67.1,65.5,66.6,1765
2019-07-09,65.3,68.95,64.0,65.0,2350
2019-07-10,65.5,65.7,63.85,64.0,1578
2019-07-11,63.5,66.0,63.5,64.35,2659
2019-07-12,65.5,65.5,64.2,64.85,1202
2019-07-15,66.45,66.45,64.05,64.2,2360
2019-07-16,66.6,66.6,64.3,64.65,783
2019-07-17,64.0,64.5,63.25,63.6,3122
2019-07-18,63.65,65.0,62.5,63.4,2083
2019-07-19,65.0,65.0,63.05,63.95,2520
2019-07-22,64.0,64.0,61.05,63.2,1651
2019-07-23,65.15,65.15,61.85,62.95,1340
2019-07-24,62.25,63.0,61.75,62.4,1512
2019-07-25,61.35,62.1,58.5,59.65,2204
