Datetime,Open,High,Low,Close,Volume
2023-07-31,53.21,54.74,53.21,54.3,1000
2023-08-01,54.97,55.24,54.27,54.27,9700
2023-08-02,55.41,55.41,54.27,54.5,700
2023-08-03,54.36,54.4,54.15,54.15,2200
2023-08-04,54.42,54.42,54.42,54.42,500
2023-08-07,54.45,54.45,54.13,54.38,5500
2023-08-08,54.38,54.38,54.11,54.3,11200
2023-08-09,54.0,54.34,53.91,54.34,1300
2023-08-10,54.0,54.0,53.78,53.83,900
2023-08-11,53.8,53.9,53.76,53.76,900
2023-08-14,54.05,54.05,53.71,53.71,5600
2023-08-16,53.7,53.7,53.7,53.7,200
2023-08-17,53.6,53.66,53.4,53.4,800
2023-08-18,53.62,53.62,53.62,53.62,1000
2023-08-21,53.63,53.63,53.35,53.35,1100
2023-08-22,53.55,53.78,53.55,53.78,200
2023-08-23,53.74,53.74,53.5,53.5,1300
2023-08-24,53.94,53.94,53.65,53.65,2600
2023-08-25,53.83,53.83,53.6,53.6,1200
2023-08-28,53.55,53.59,53.54,53.54,2900
2023-08-29,53.85,54.03,53.85,54.02,800
2023-08-30,53.85,54.18,53.85,54.18,600
2023-08-31,54.25,54.43,54.16,54.43,800
2023-09-01,54.4,54.4,54.05,54.05,500
2023-09-04,54.28,54.57,54.25,54.25,9600
2023-09-05,54.25,54.61,54.23,54.35,800
2023-09-06,54.23,54.32,53.95,53.96,3100
2023-09-07,54.24,54.24,53.95,53.95,2800
2023-09-08,54.0,54.0,54.0,54.0,1000
2023-09-11,53.94,54.18,53.78,53.92,1900
2023-09-12,53.94,54.3,53.77,54.29,3800
2023-09-13,54.0,54.0,53.56,53.81,5600
2023-09-14,53.95,53.95,53.9,53.91,600
2023-09-18,54.12,54.97,54.12,54.2,300
2023-09-20,54.22,54.91,54.02,54.07,1400
2023-09-21,54.25,54.28,54.12,54.12,1200
2023-09-22,53.77,54.12,53.77,54.12,1600
2023-09-25,54.37,54.37,54.21,54.21,400
2023-09-26,53.55,54.0,53.55,53.75,1900
2023-09-28,53.2,53.2,53.16,53.16,1300
2023-09-29,52.9,53.0,52.9,53.0,500
2023-10-03,52.66,53.0,51.73,52.19,13500
2023-10-04,52.19,52.55,51.68,51.99,5500
2023-10-05,52.1,52.25,52.06,52.06,1600
2023-10-06,52.06,52.06,52.0,52.0,900
2023-10-09,52.15,52.8,52.01,52.76,2600
2023-10-10,53.7,54.41,52.82,52.9,6200
2023-10-11,53.1,53.19,52.94,53.19,1500
2023-10-12,52.55,53.25,52.55,53.25,900
2023-10-16,54.36,54.36,54.01,54.01,500
2023-10-17,54.14,54.14,54.14,54.14,100
2023-10-18,54.3,54.5,54.25,54.48,31900
2023-10-19,54.72,54.72,54.52,54.69,5900
2023-10-20,55.25,55.4,55.06,55.4,1300
2023-10-23,55.15,55.55,55.0,55.13,3400
2023-10-25,55.41,55.59,55.02,55.59,900
2023-10-26,55.6,56.05,55.43,55.75,6900
2023-10-27,55.75,55.75,55.41,55.68,2500
2023-10-30,56.05,56.74,56.05,56.36,16900
2023-10-31,56.33,56.33,56.33,56.33,200
2023-11-01,56.3,56.3,55.35,55.6,2500
2023-11-02,55.99,55.99,55.99,55.99,100
2023-11-03,55.66,55.95,55.41,55.94,3000
2023-11-06,55.9,55.9,55.9,55.9,700
2023-11-07,55.8,55.84,55.44,55.45,1200
2023-11-08,55.3,55.3,55.3,55.3,100
2023-11-09,55.22,55.22,54.55,54.88,23400
2023-11-10,55.22,55.3,55.22,55.3,300
2023-11-12,55.45,57.41,54.95,56.04,5100
2023-11-13,55.48,55.48,55.25,55.25,200
2023-11-15,55.35,55.35,55.25,55.25,300
2023-11-16,55.25,55.84,55.15,55.62,9300
2023-11-17,55.85,56.0,55.61,55.7,1400
2023-11-21,56.05,56.05,55.88,55.88,700
2023-11-23,56.12,56.4,56.12,56.4,600
2023-11-24,55.98,56.26,55.98,56.24,700
2023-11-28,56.31,56.56,56.31,56.34,1100
2023-11-29,57.1,57.2,57.1,57.2,300
2023-11-30,57.22,57.85,57.2,57.6,3900
2023-12-01,57.15,57.83,57.1,57.22,3100
2023-12-04,58.74,59.91,57.97,57.97,18800
2023-12-05,57.97,57.97,57.29,57.3,800
2023-12-06,57.4,57.5,56.6,56.68,1700
2023-12-07,57.22,57.22,57.22,57.22,1100
2023-12-08,57.5,57.5,57.2,57.2,2100
2023-12-11,57.91,57.91,56.2,56.2,4300
2023-12-12,56.1,56.1,56.0,56.0,1200
2023-12-13,55.99,55.99,55.99,55.99,100
2023-12-14,57.15,57.5,55.83,57.14,20300
2023-12-15,56.96,57.1,56.8,56.9,2900
2023-12-18,56.83,56.83,56.44,56.44,200
2023-12-19,56.67,56.89,56.67,56.89,200
2023-12-20,56.82,57.26,56.75,56.87,1900
2023-12-21,57.91,57.91,57.17,57.24,900
2023-12-22,57.2,57.4,57.2,57.38,4000
2023-12-26,57.77,57.97,57.38,57.67,4500
2023-12-27,57.64,57.84,57.6,57.84,400
