Datetime,Open,High,Low,Close,Volume
2019-05-28,165.0,168.95,163.5,165.8,151
2019-05-29,155.0,175.25,155.0,167.65,4010
2019-05-30,174.7,174.7,161.15,167.95,2157
2019-06-03,154.0,157.0,144.0,144.8,681
2019-06-10,136.8,140.1,134.4,136.75,4696
2019-06-11,136.5,136.5,136.5,136.5,23
2019-06-12,130.5,140.0,130.5,136.85,621
2019-06-13,135.0,137.0,133.1,134.85,1932
2019-06-14,132.5,134.95,129.5,130.25,591
2019-06-17,124.5,125.5,118.2,119.0,1880
2019-06-18,122.0,124.0,120.1,124.0,242
2019-06-19,122.55,126.95,114.6,116.9,12514
2019-06-20,120.0,129.0,118.4,125.0,537
2019-06-21,129.0,132.0,123.05,130.45,7440
2019-06-24,128.0,138.4,127.0,129.0,4515
2019-06-25,129.5,130.0,127.3,129.95,525
2019-06-26,129.9,132.0,129.9,131.85,916
2019-06-27,132.0,134.1,127.75,129.35,3908
2019-06-28,132.9,132.9,124.5,125.45,507
2019-07-01,129.45,129.45,121.05,125.25,634
2019-07-02,122.1,123.55,120.85,121.1,1065
2019-07-03,118.6,127.0,118.6,126.3,843
2019-07-04,125.0,128.95,120.6,121.95,136
2019-07-05,122.5,122.5,117.1,117.8,591
2019-07-08,122.9,122.9,115.0,115.0,597
2019-07-09,120.2,122.2,114.0,116.8,511
2019-07-10,113.4,117.65,113.4,117.25,33
2019-07-11,114.45,117.6,114.45,117.1,28
2019-07-12,114.55,119.55,106.8,110.1,1293
2019-07-15,110.0,112.0,103.0,105.0,1639
2019-07-16,103.2,109.7,102.0,106.2,110
2019-07-17,109.35,112.0,106.05,107.0,231
2019-07-18,106.0,109.0,99.5,100.1,887
2019-07-19,102.0,108.8,97.0,97.9,1686
2019-07-22,102.3,104.2,98.6,98.6,214
2019-07-23,98.1,100.55,96.55,99.0,406
2019-07-24,99.0,99.0,99.0,99.0,5
2019-07-25,97.0,97.0,94.8,95.8,57
2019-07-26,97.0,97.95,94.85,97.95,71
2019-07-29,96.85,96.85,96.8,96.8,35
2019-07-30,96.4,99.0,92.15,92.15,885
2019-07-31,93.0,96.3,93.0,95.95,252
2019-08-01,93.9,97.55,93.15,97.55,40
2019-08-02,93.45,96.1,93.45,96.1,37
2019-08-05,92.0,92.0,88.25,89.05,550
2019-08-06,93.05,94.45,88.3,92.5,29
2019-08-07,96.65,99.55,94.55,94.55,127
2019-08-08,94.4,94.5,94.4,94.5,52
2019-08-09,97.75,99.35,97.75,98.05,1041
2019-08-14,96.05,106.75,96.0,100.55,126
2019-08-16,119.15,119.15,97.55,100.55,1713
2019-08-19,99.3,99.3,99.3,99.3,20
2019-08-20,96.5,96.5,95.0,95.0,44
2019-08-21,95.55,97.0,95.55,96.55,1458
2019-08-22,100.9,100.9,91.05,95.25,3034
2019-08-23,92.0,93.0,92.0,93.0,233
2019-08-26,97.2,99.6,96.5,97.0,1006
2019-08-27,97.0,100.45,97.0,98.0,800
2019-08-28,98.1,99.05,96.15,97.2,197
2019-08-29,95.05,96.0,94.5,95.35,76
2019-08-30,95.5,99.7,95.5,99.7,529
2019-09-05,97.0,97.0,93.8,94.8,364
2019-09-06,99.0,102.0,97.0,100.9,815
2019-09-11,108.95,113.75,105.5,112.05,292
2019-09-12,118.7,124.0,114.2,117.1,380
2019-09-13,114.4,119.2,113.0,116.85,710
2019-09-16,116.0,116.4,112.0,115.0,162
2019-09-17,117.55,117.55,110.1,113.6,853
2019-09-18,112.1,113.0,111.05,113.0,133
2019-09-19,115.15,115.15,105.9,106.3,2887
2019-09-20,104.75,116.0,104.55,111.25,6303
2019-09-23,120.9,120.9,111.15,115.2,986
2019-09-24,112.0,114.2,107.0,113.15,1434
2019-09-25,111.0,111.0,108.0,108.0,577
2019-09-26,111.35,111.35,109.0,111.25,719
2019-09-27,110.3,110.3,107.0,108.0,363
2019-09-30,108.15,108.15,104.0,104.0,294
2019-10-01,102.0,105.0,101.5,102.0,1043
2019-10-03,100.0,103.75,97.6,103.75,710
2019-10-04,99.4,99.4,99.4,99.4,1
2019-10-07,103.0,103.9,100.05,102.35,948
2019-10-09,117.9,117.9,98.55,100.4,925
2019-10-10,100.0,100.0,96.4,96.4,16
2019-10-11,96.0,99.9,96.0,96.35,769
2019-10-14,96.35,96.35,96.35,96.35,80
2019-10-15,96.45,99.0,96.45,98.5,150
2019-10-16,109.9,109.9,97.0,98.1,515
2019-10-17,108.9,108.9,92.65,98.05,74
2019-10-18,97.6,107.0,97.6,107.0,343
2019-10-22,108.4,108.4,105.0,105.0,50
2019-10-23,103.9,106.5,103.9,105.0,237
2019-10-24,101.0,101.1,99.6,99.6,379
2019-10-25,106.0,106.0,99.5,99.5,401
2019-10-29,102.0,105.75,98.1,99.8,7247
2019-10-31,104.5,114.8,104.5,110.85,3908
2019-11-01,113.25,113.5,104.7,108.15,647
2019-11-04,102.2,111.0,102.0,104.65,3078
2019-11-05,102.6,102.6,102.0,102.0,500
2019-11-06,102.0,105.45,102.0,105.45,134
2019-11-07,102.1,108.95,102.1,104.55,1221
2019-11-08,103.05,107.8,103.05,103.45,60
2019-11-13,103.1,105.5,102.6,102.6,489
2019-11-14,106.0,106.7,103.7,105.25,291
2019-11-15,107.9,107.9,99.3,99.75,1229
2019-11-18,114.65,114.65,100.5,103.4,212
2019-11-19,103.85,103.9,101.05,101.6,445
2019-11-20,101.3,104.8,98.4,99.8,988
2019-11-21,102.05,104.5,99.6,101.0,89
2019-11-25,100.2,100.2,100.2,100.2,23
2019-11-26,103.55,103.55,98.55,101.0,506
2019-11-27,101.0,101.55,100.0,100.0,929
2019-11-28,103.6,103.6,99.2,99.25,600
2019-11-29,96.8,100.0,96.8,97.15,323
2019-12-02,99.6,101.3,95.3,95.4,862
2019-12-03,97.6,97.95,94.3,94.3,334
2019-12-04,97.4,97.4,97.4,97.4,50
2019-12-05,95.7,96.0,92.6,96.0,235
2019-12-09,96.8,97.7,93.0,95.05,1207
2019-12-10,95.05,95.05,91.85,94.25,8
2019-12-11,92.75,94.0,91.0,92.25,6804
2019-12-13,93.2,93.2,93.2,93.2,29
2019-12-18,95.2,98.0,95.0,96.95,51
2019-12-19,102.3,102.3,96.0,97.3,1028
2019-12-20,95.05,97.0,95.0,97.0,801
2019-12-23,95.1,96.0,95.1,95.4,93
2019-12-24,95.0,96.95,94.8,96.5,212
2019-12-26,97.6,97.95,97.0,97.9,522
2019-12-27,100.0,102.5,98.85,98.85,53
2019-12-30,95.6,105.0,95.6,100.7,1135
2019-12-31,99.0,107.55,99.0,106.0,445
2020-01-01,109.75,109.8,95.0,101.3,1539
2020-01-02,105.0,109.75,100.6,105.95,1047
2020-01-03,104.4,105.4,103.65,103.65,519
2020-01-06,95.55,105.5,95.55,99.0,724
2020-01-07,107.0,107.0,99.0,99.5,88
2020-01-08,107.9,107.9,99.7,102.75,312
2020-01-09,99.75,106.4,99.75,106.4,398
2020-01-10,106.8,110.0,104.5,108.3,1311
2020-01-13,112.0,112.0,101.0,108.5,358
2020-01-14,109.0,115.5,107.15,115.05,1723
2020-01-15,110.5,114.4,110.5,114.25,541
2020-01-16,110.1,114.5,110.1,114.35,1584
2020-01-17,115.0,129.5,115.0,123.95,5217
2020-01-20,129.8,129.8,122.25,125.8,10639
2020-01-21,126.8,132.0,126.55,127.8,10502
2020-01-22,130.65,132.9,125.0,125.05,193
2020-01-23,127.65,130.0,124.0,125.65,4173
2020-01-24,127.4,127.4,120.0,124.0,477
2020-01-27,120.6,123.2,120.6,122.75,645
2020-01-28,123.0,123.5,120.1,120.1,532
2020-01-29,123.4,123.4,117.65,119.45,562
2020-01-30,115.0,115.95,112.35,115.5,675
2020-01-31,111.5,112.0,110.5,111.95,257
2020-02-01,110.2,113.35,106.0,106.35,719
