Datetime,Open,High,Low,Close,Volume
2023-12-14,160.25,161.0,155.8,156.9,67684
2023-12-15,158.0,158.45,153.75,154.7,148182
2023-12-18,155.6,157.75,153.35,154.9,35521
2023-12-19,155.4,157.25,155.05,155.4,125780
2023-12-20,156.0,157.0,143.15,145.4,324800
2023-12-21,145.2,147.25,141.65,144.45,83294
2023-12-22,145.45,147.8,142.5,145.4,127008
2023-12-26,145.45,148.0,144.0,144.3,119033
2023-12-27,144.5,146.65,142.0,143.45,236667
2023-12-28,144.15,146.2,140.75,142.1,208795
2023-12-29,143.3,147.0,140.15,145.3,274978
2024-01-01,146.35,147.5,144.3,145.75,227153
2024-01-02,146.35,146.95,142.2,143.3,162186
2024-01-03,143.45,148.2,143.25,147.55,274427
2024-01-04,148.2,152.95,148.2,149.85,199173
2024-01-05,150.1,152.0,148.7,150.95,132404
2024-01-08,152.0,152.5,147.9,148.4,60432
2024-01-09,149.85,152.4,148.2,149.1,58016
2024-01-10,150.25,158.7,149.95,156.95,575634
2024-01-11,160.25,161.45,155.0,155.45,120404
2024-01-12,156.2,157.3,153.5,153.9,34507
2024-01-15,154.0,155.4,152.6,153.05,57359
2024-01-16,153.35,154.0,150.35,152.35,56865
2024-01-17,151.0,152.3,147.6,148.9,71601
2024-01-18,149.45,152.55,144.15,149.0,170313
2024-01-19,149.75,152.85,149.75,150.8,35816
2024-01-20,151.05,153.0,149.05,150.2,76115
2024-01-23,150.2,150.7,140.4,142.55,109857
2024-01-24,141.15,142.15,133.2,136.0,342662
2024-01-25,137.8,145.5,134.05,137.45,430584
2024-01-29,138.7,156.85,138.7,150.25,738297
2024-01-30,151.8,153.25,149.2,152.65,261264
2024-01-31,153.0,171.7,151.6,163.3,1055849
2024-02-01,166.5,166.5,161.4,163.65,271575
2024-02-02,162.65,165.7,154.0,156.05,381517
2024-02-05,157.25,158.85,151.15,152.2,98383
2024-02-06,152.95,155.4,151.3,152.55,77789
2024-02-07,153.35,155.6,149.15,149.95,181483
2024-02-08,150.25,152.5,147.5,148.25,55247
2024-02-09,148.6,159.95,148.15,157.4,694859
2024-02-12,158.95,161.5,151.5,153.15,165279
2024-02-13,150.25,154.45,144.95,152.15,188470
2024-02-14,152.45,152.45,148.0,150.25,38275
2024-02-15,151.7,155.9,150.35,153.2,72323
2024-02-16,154.65,158.0,152.55,153.6,58539
2024-02-19,153.65,154.15,151.5,153.05,81301
2024-02-20,153.15,158.9,152.05,156.9,77756
2024-02-21,157.4,159.75,153.15,153.9,110425
2024-02-22,154.5,155.95,150.8,155.2,95463
2024-02-23,156.85,168.05,156.55,161.3,1304265
2024-02-26,161.85,162.8,157.4,158.6,353072
2024-02-27,158.6,164.3,157.25,159.3,290720
2024-02-28,160.75,161.45,149.2,150.4,431264
2024-02-29,150.85,157.75,147.5,154.7,214613
2024-03-01,155.2,158.5,155.15,155.5,55787
2024-03-02,156.4,157.45,154.1,156.6,10548
2024-03-04,155.6,157.45,152.45,153.8,180947
2024-03-05,152.9,153.75,151.55,152.2,26594
2024-03-06,151.55,152.45,144.9,146.25,102718
2024-03-07,147.0,148.8,146.5,147.25,78535
2024-03-11,148.35,157.5,143.5,153.7,366610
2024-03-12,153.8,155.0,146.8,147.55,265989
2024-03-13,148.25,149.5,133.45,136.35,192890
2024-03-14,134.0,148.35,132.95,147.15,169028
2024-03-15,146.45,151.95,144.55,149.0,95537
2024-03-18,149.0,150.9,146.35,147.35,80457
2024-03-19,148.3,148.3,143.0,143.85,83566
2024-03-20,148.5,149.85,140.15,141.1,236652
2024-03-21,143.0,145.45,140.7,141.2,105265
2024-03-22,143.15,146.45,140.6,141.65,113665
2024-03-26,140.5,144.4,140.05,140.45,164977
2024-03-27,140.55,142.0,136.5,137.45,68959
2024-03-28,138.0,142.0,136.3,137.65,182762
2024-04-01,139.25,156.4,139.25,154.65,555070
2024-04-02,154.7,154.7,150.6,152.05,210338
2024-04-03,152.7,156.0,151.6,155.5,102360
2024-04-04,156.0,157.55,152.0,155.7,142304
2024-04-05,157.0,159.4,153.3,154.8,87795
2024-04-08,156.0,157.65,152.4,153.6,44204
2024-04-09,153.25,156.25,151.65,154.35,85151
2024-04-10,156.0,160.0,152.5,153.25,205923
2024-04-12,152.2,155.2,150.8,151.7,120209
2024-04-15,141.05,151.0,141.05,148.6,271356
2024-04-16,145.8,149.55,145.8,146.5,36999
2024-04-18,148.65,149.7,145.7,147.15,152365
2024-04-19,144.2,146.8,143.05,146.25,72652
2024-04-22,147.7,150.65,147.45,148.8,83011
2024-04-23,150.0,162.0,150.0,161.15,279911
2024-04-24,162.25,163.4,158.35,159.25,510883
2024-04-25,159.95,163.5,153.15,155.25,278990
2024-04-26,158.05,159.5,152.25,153.05,231713
2024-04-29,155.85,155.85,150.85,151.85,221665
2024-04-30,152.3,154.8,149.0,149.9,216562
2024-05-02,150.05,151.45,147.2,150.0,155323
2024-05-03,151.65,151.65,147.2,148.9,59098
2024-05-06,147.75,153.0,146.3,150.5,280109
2024-05-07,149.75,149.75,141.9,142.65,248261
2024-05-08,143.15,144.7,141.05,141.55,136583
2024-05-09,144.75,144.75,138.6,139.2,121771
2024-05-10,140.0,141.25,136.7,140.0,85355
2024-05-13,140.9,140.9,136.8,139.3,62104
2024-05-14,140.4,141.5,139.0,139.3,80579
2024-05-15,140.45,143.45,140.45,141.65,86564
2024-05-16,142.85,148.8,141.85,146.35,255652
2024-05-17,146.4,146.4,144.0,144.2,129311
2024-05-18,146.75,146.75,144.6,145.35,62209
2024-05-21,145.1,145.65,142.85,143.35,60445
2024-05-22,143.05,145.45,142.4,143.95,98462
2024-05-23,145.95,146.85,143.45,143.8,116284
2024-05-24,144.2,145.8,143.0,143.55,52504
2024-05-27,143.55,144.85,142.05,143.65,102117
2024-05-28,144.05,144.35,141.95,142.7,34691
2024-05-29,142.05,142.05,140.1,140.3,61065
2024-05-30,140.25,141.35,138.0,138.55,93973
2024-05-31,139.45,140.0,135.5,136.4,33829
2024-06-03,140.1,141.1,136.05,137.0,126723
2024-06-04,138.5,138.5,126.0,128.25,135507
2024-06-05,130.75,132.4,122.6,130.05,155496
2024-06-06,131.0,135.8,131.0,134.9,114165
