Datetime,Open,High,Low,Close,Volume
2019-05-28,4.92,4.92,4.46,4.46,11
2019-05-29,4.24,4.24,4.24,4.24,200
2019-06-10,4.03,4.03,4.03,4.03,10
2019-06-12,3.83,3.83,3.83,3.83,10
2019-06-14,3.64,3.64,3.64,3.64,15
2019-06-24,3.46,3.46,3.46,3.46,1
2019-06-26,3.29,3.29,3.29,3.29,4
2019-06-28,3.13,3.13,3.13,3.13,253
2019-07-12,2.98,2.98,2.98,2.98,100
2019-07-17,2.98,2.98,2.98,2.98,100
2019-08-20,2.84,2.84,2.84,2.84,2000
2019-09-24,2.84,2.84,2.7,2.7,42
2019-10-18,2.57,2.57,2.57,2.57,801
2019-10-22,2.45,2.45,2.45,2.45,699
2019-10-23,2.45,2.45,2.45,2.45,301
2019-10-25,2.33,2.33,2.33,2.33,500
2019-11-01,2.35,2.35,2.35,2.35,500
2019-11-15,2.35,2.35,2.35,2.35,400
2019-11-27,2.35,2.35,2.25,2.25,1128
2019-12-05,2.14,2.14,2.14,2.14,500
2019-12-12,2.14,2.23,2.14,2.23,2
2019-12-13,2.23,2.23,2.23,2.23,100
2019-12-16,2.23,2.23,2.23,2.23,30
2020-01-01,2.23,2.23,2.23,2.23,100
2020-01-06,2.23,2.23,2.23,2.23,51
2020-01-08,2.34,2.34,2.34,2.34,10
2020-01-09,2.45,2.45,2.45,2.45,21
2020-01-13,2.33,2.33,2.33,2.33,21
2020-01-14,2.33,2.33,2.33,2.33,21
2020-01-15,2.22,2.22,2.22,2.22,179
2020-01-20,2.11,2.11,2.11,2.11,251
2020-01-22,2.11,2.11,2.11,2.11,250
2020-01-24,2.01,2.01,2.01,2.01,200
2020-02-04,2.01,2.01,1.95,1.95,63
2020-02-05,1.86,1.86,1.86,1.86,200
2020-02-19,1.86,1.86,1.86,1.86,600
2020-02-25,1.86,1.86,1.86,1.86,51
2020-04-13,1.86,1.86,1.86,1.86,1
2020-04-16,1.86,1.86,1.86,1.86,31
2020-04-17,1.86,1.86,1.86,1.86,23
2020-04-20,1.86,1.86,1.77,1.77,288
2020-04-21,1.77,1.77,1.69,1.7,421
2020-04-22,1.7,1.7,1.62,1.62,1120
2020-04-28,1.62,1.62,1.62,1.62,100
2020-05-06,1.62,1.62,1.62,1.62,31
2020-05-08,1.62,1.62,1.62,1.62,51
2020-05-11,1.7,1.7,1.65,1.65,1011
2020-05-20,1.65,1.65,1.65,1.65,51
2020-05-21,1.65,1.65,1.65,1.65,101
2020-05-22,1.65,1.65,1.65,1.65,32
2020-05-27,1.6,1.6,1.6,1.6,51
2020-06-01,1.6,1.6,1.6,1.6,18
2020-06-03,1.6,1.6,1.6,1.6,100
2020-06-08,1.55,1.62,1.55,1.6,903
2020-06-10,1.52,1.52,1.52,1.52,100
2020-06-17,1.45,1.45,1.45,1.45,134
2020-06-18,1.38,1.38,1.38,1.38,500
2020-06-22,1.32,1.32,1.32,1.32,10
2020-06-24,1.26,1.27,1.26,1.27,479
2020-06-25,1.21,1.33,1.21,1.33,1430
2020-06-26,1.28,1.28,1.28,1.28,100
2020-06-30,1.34,1.34,1.34,1.34,101
2020-07-01,1.4,1.4,1.4,1.4,21
2020-07-03,1.4,1.4,1.4,1.4,50
2020-07-06,1.35,1.41,1.35,1.4,3363
2020-07-07,1.35,1.35,1.35,1.35,81
2020-07-08,1.4,1.41,1.4,1.41,1145
2020-07-09,1.45,1.45,1.45,1.45,501
2020-07-10,1.38,1.38,1.38,1.38,51
2020-07-13,1.32,1.44,1.32,1.44,521
2020-07-14,1.51,1.51,1.51,1.51,80
2020-07-15,1.58,1.58,1.58,1.58,10
2020-07-16,1.51,1.65,1.51,1.65,60
2020-07-17,1.73,1.73,1.73,1.73,723
2020-07-20,1.65,1.65,1.65,1.65,15
2020-07-21,1.65,1.65,1.57,1.58,1698
2020-07-22,1.58,1.58,1.58,1.58,5
2020-07-27,1.51,1.51,1.51,1.51,51
2020-07-28,1.44,1.44,1.44,1.44,49
2020-07-29,1.42,1.42,1.41,1.41,297
2020-07-30,1.34,1.34,1.34,1.34,1321
2020-07-31,1.28,1.3,1.28,1.3,585
2020-08-04,1.3,1.3,1.3,1.3,131
2020-08-05,1.25,1.25,1.25,1.25,200
2020-08-06,1.31,1.31,1.31,1.31,28
2020-08-07,1.37,1.37,1.37,1.37,200
2020-08-10,1.43,1.43,1.43,1.43,400
2020-08-11,1.5,1.5,1.5,1.5,20
2020-08-12,1.57,1.57,1.57,1.57,15
2020-08-13,1.64,1.64,1.64,1.64,105
2020-08-14,1.72,1.72,1.72,1.72,25
2020-08-17,1.7,1.8,1.7,1.8,325
2020-08-18,1.8,1.89,1.8,1.89,11
2020-08-19,1.98,1.98,1.98,1.98,25
2020-08-20,2.07,2.07,2.07,2.07,15
2020-08-21,2.17,2.17,2.17,2.17,25
2020-08-25,2.2,2.2,2.2,2.2,844
2020-08-26,2.09,2.31,2.09,2.31,206
2020-08-27,2.35,2.35,2.31,2.31,3265
2020-08-28,2.33,2.33,2.33,2.33,750
2020-08-31,2.37,2.37,2.37,2.37,1300
2020-09-02,2.41,2.41,2.41,2.41,100
2020-09-07,2.4,2.4,2.38,2.4,73
2020-09-16,2.4,2.4,2.36,2.36,801
2020-09-17,2.36,2.36,2.36,2.36,199
2020-10-12,2.47,2.47,2.47,2.47,1799
2020-10-14,2.47,2.47,2.47,2.47,200
2020-10-19,2.55,2.55,2.55,2.55,2
2020-10-21,2.55,2.55,2.55,2.55,500
2020-10-23,2.67,2.67,2.5,2.5,3000
2020-10-26,2.55,2.55,2.5,2.5,101
2020-11-05,2.38,2.38,2.38,2.38,1250
2020-11-11,2.38,2.38,2.38,2.38,300
2020-11-18,2.4,2.4,2.4,2.4,200
2020-11-24,2.4,2.4,2.4,2.4,600
2020-11-27,2.52,2.52,2.52,2.52,1200
2020-12-01,2.58,2.58,2.58,2.58,200
2020-12-02,2.58,2.58,2.58,2.58,100
2020-12-03,2.7,2.7,2.7,2.7,715
2020-12-04,2.83,2.83,2.83,2.83,570
2020-12-07,2.97,2.97,2.97,2.97,1000
2020-12-08,2.97,2.97,2.97,2.97,820
2020-12-09,2.97,2.97,2.97,2.97,200
2020-12-11,2.83,2.83,2.83,2.83,689
2020-12-17,2.83,2.83,2.83,2.83,400
2020-12-22,2.83,2.83,2.83,2.83,49
2020-12-23,2.83,2.83,2.83,2.83,1200
2020-12-29,2.95,2.95,2.95,2.95,589
2021-01-01,2.95,2.95,2.81,2.9,585
2021-01-04,2.92,3.0,2.92,2.92,1050
2021-01-06,2.92,2.95,2.92,2.92,7400
2021-01-07,2.92,2.92,2.92,2.92,63
2021-01-08,2.95,3.03,2.95,3.0,1208
2021-01-11,3.15,3.15,3.05,3.15,635
2021-01-12,3.24,3.24,3.2,3.2,1786
2021-01-13,3.3,3.3,3.2,3.2,4205
2021-01-14,3.2,3.2,3.2,3.2,50
2021-01-15,3.3,3.3,3.3,3.3,1
2021-01-18,3.4,3.4,3.4,3.4,402
2021-01-19,3.23,3.57,3.23,3.57,625
2021-01-20,3.74,3.74,3.74,3.74,1334
2021-01-21,3.92,3.92,3.92,3.92,1457
2021-01-22,3.9,4.11,3.9,4.11,8420
2021-01-25,4.31,4.31,4.2,4.31,1972
2021-01-27,4.52,4.52,4.51,4.52,1091
2021-01-28,4.74,4.74,4.74,4.74,5527
2021-01-29,4.97,4.97,4.9,4.97,4125
2021-02-01,5.21,5.21,4.97,5.2,3790
2021-02-02,5.35,5.46,5.35,5.46,2063
2021-02-03,5.72,5.73,5.2,5.73,4722
2021-02-04,6.01,6.01,5.52,6.01,14444
2021-02-05,6.13,6.13,6.11,6.11,2323
2021-02-08,6.11,6.11,5.99,5.99,1257
2021-02-09,5.88,5.88,5.88,5.88,310
2021-02-10,5.77,5.77,5.77,5.77,51
2021-02-11,5.66,5.66,5.66,5.66,18
2021-02-12,5.55,5.55,5.55,5.55,1
2021-02-15,5.44,5.44,5.44,5.44,125
2021-02-16,5.35,5.35,5.34,5.34,28
2021-02-18,5.24,5.24,5.24,5.24,125
2021-02-19,5.14,5.14,5.14,5.14,583
2021-02-22,5.04,5.04,5.04,5.04,1
2021-02-23,4.95,4.95,4.94,4.94,101
2021-02-24,4.85,4.85,4.85,4.85,679
2021-02-25,4.76,4.76,4.76,4.76,700
2021-02-26,4.7,4.7,4.67,4.67,149
2021-03-01,4.58,4.58,4.58,4.58,1076
2021-03-02,4.49,4.49,4.49,4.49,104
2021-03-03,4.41,4.41,4.41,4.41,101
2021-03-04,4.33,4.33,4.33,4.33,432
2021-03-05,4.25,4.25,4.25,4.25,203
2021-03-08,4.17,4.17,4.17,4.17,101
2021-03-09,4.09,4.09,4.09,4.09,1
2021-03-10,4.01,4.01,4.01,4.01,101
2021-03-12,3.93,4.09,3.93,4.09,6570
2021-03-15,4.17,4.17,4.01,4.01,329
2021-03-16,3.93,4.0,3.93,4.0,546
2021-03-17,4.0,4.0,3.92,3.92,1145
2021-03-18,3.85,3.9,3.85,3.9,646
2021-03-19,3.9,3.9,3.9,3.9,1124
2021-03-22,3.83,3.83,3.83,3.83,638
2021-03-23,3.76,3.76,3.76,3.76,2162
2021-03-24,3.69,3.69,3.69,3.69,501
2021-03-25,3.65,3.66,3.65,3.66,772
2021-03-26,3.59,3.73,3.59,3.73,266
2021-03-30,3.8,3.8,3.73,3.8,76
2021-03-31,3.87,3.87,3.87,3.87,3
2021-04-01,3.94,3.94,3.94,3.94,56
2021-04-05,4.01,4.01,4.01,4.01,170
2021-04-06,4.09,4.09,4.09,4.09,2264
2021-04-07,4.17,4.17,4.17,4.17,210
2021-04-08,4.01,4.37,4.01,4.37,218
2021-04-09,4.58,4.58,4.3,4.58,1800
2021-04-12,4.8,4.8,4.36,4.7,3525
2021-04-13,4.8,4.93,4.8,4.8,3003
2021-04-15,5.04,5.04,4.58,4.58,819
2021-04-16,4.5,4.5,4.36,4.36,542
2021-04-19,4.57,4.57,4.15,4.15,706
2021-04-20,4.35,4.35,4.15,4.15,520
2021-04-22,4.35,4.35,4.35,4.35,277
2021-04-23,4.56,4.56,4.56,4.56,212
2021-04-26,4.56,4.56,4.56,4.56,1
2021-04-27,4.78,4.78,4.78,4.78,1500
2021-04-29,4.55,4.55,4.55,4.55,600
2021-04-30,4.35,4.35,4.35,4.35,3
2021-05-03,4.15,4.15,4.15,4.15,320
2021-05-06,3.95,3.95,3.95,3.95,100
2021-05-07,3.76,3.76,3.76,3.76,5
2021-05-10,3.6,3.6,3.6,3.6,4
2021-05-11,3.43,3.78,3.42,3.78,3285
2021-05-14,3.6,3.96,3.6,3.96,129
2021-05-17,4.15,4.15,4.15,4.15,187
2021-05-18,4.1,4.1,3.95,4.1,735
2021-05-20,3.9,4.0,3.9,4.0,1792
2021-05-21,3.81,4.2,3.81,3.87,1200
2021-05-24,3.68,4.06,3.68,3.69,303
2021-05-25,3.51,3.51,3.51,3.51,1
2021-05-26,3.35,3.36,3.35,3.36,401
2021-05-27,3.2,3.24,3.2,3.22,401
2021-05-28,3.06,3.1,3.06,3.07,1273
2021-05-31,3.22,3.22,2.92,2.92,1281
2021-06-01,2.79,2.9,2.79,2.9,701
2021-06-02,2.76,2.82,2.76,2.82,403
2021-06-03,2.9,2.96,2.9,2.96,5803
2021-06-04,3.1,3.1,3.1,3.1,102
2021-06-08,3.1,3.25,3.1,3.25,302
2021-06-09,3.41,3.41,3.41,3.41,800
2021-06-11,3.58,3.58,3.58,3.58,410
2021-06-14,3.65,3.65,3.41,3.41,20
2021-06-15,3.58,3.58,3.5,3.58,14695
2021-06-16,3.41,3.51,3.41,3.41,11961
2021-06-17,3.24,3.58,3.24,3.55,6327
2021-06-18,3.38,3.72,3.38,3.71,3705
2021-06-21,3.89,3.89,3.53,3.53,2938
2021-06-22,3.7,3.7,3.37,3.57,1738
2021-06-23,3.74,3.74,3.4,3.68,20573
2021-06-24,3.85,3.85,3.5,3.54,3837
2021-06-25,3.71,3.71,3.37,3.62,5989
2021-06-28,3.7,3.8,3.44,3.71,20156
2021-06-29,3.89,3.89,3.53,3.89,9134
2021-06-30,4.08,4.08,4.08,4.08,2584
2021-07-01,4.0,4.28,3.88,4.02,2854
2021-07-02,4.02,4.02,3.82,3.99,600
2021-07-05,3.95,4.17,3.8,4.16,9349
2021-07-06,4.16,4.16,3.96,4.16,3557
2021-07-07,3.96,4.36,3.96,4.3,7366
2021-07-08,4.4,4.4,4.3,4.4,330
2021-07-09,4.4,4.4,4.18,4.18,1119
2021-07-12,3.98,4.18,3.98,3.98,3136
2021-07-13,4.16,4.17,3.79,4.17,31805
2021-07-14,3.97,4.37,3.97,4.0,4496
2021-07-15,4.12,4.2,4.0,4.12,764
2021-07-16,3.92,4.32,3.92,3.92,6725
2021-07-19,4.03,4.11,4.03,4.11,3394
2021-07-20,4.3,4.31,3.91,4.3,2584
2021-07-22,4.09,4.3,4.09,4.3,1775
2021-07-23,4.51,4.51,4.1,4.51,4934
2021-07-26,4.73,4.73,4.3,4.73,3259
2021-07-27,4.96,4.96,4.5,4.95,22917
2021-07-28,4.96,5.19,4.71,5.18,13671
2021-07-29,5.18,5.18,4.93,4.93,1575
2021-07-30,4.85,4.85,4.69,4.69,2678
2021-08-02,4.69,4.9,4.46,4.48,7690
2021-08-03,4.48,4.7,4.26,4.7,4993
2021-08-04,4.9,4.93,4.47,4.93,4197
2021-08-05,4.85,4.85,4.69,4.84,946
2021-08-06,4.6,4.8,4.6,4.75,698
2021-08-09,4.7,4.7,4.52,4.52,37
2021-08-10,4.52,4.52,4.3,4.3,225
2021-08-11,4.3,4.3,4.3,4.3,1
2021-08-13,4.3,4.3,4.3,4.3,502
2021-08-16,4.3,4.3,4.09,4.09,1574
2021-08-17,4.05,4.05,4.05,4.05,8
2021-08-18,4.05,4.05,4.05,4.05,12
2021-08-20,3.93,3.93,3.92,3.93,316
2021-08-23,3.93,3.93,3.93,3.93,11
2021-08-24,3.93,3.93,3.93,3.93,25
2021-08-25,3.93,3.93,3.93,3.93,1010
2021-08-26,3.85,3.85,3.8,3.8,3459
2021-08-27,3.75,3.75,3.61,3.61,992
2021-08-30,3.61,3.72,3.61,3.62,1296
2021-08-31,3.7,3.7,3.63,3.63,38
2021-09-01,3.63,3.73,3.63,3.73,503
2021-09-02,3.73,3.91,3.73,3.91,278
2021-09-03,4.01,4.1,4.01,4.1,748
2021-09-06,4.1,4.2,4.1,4.2,422
2021-09-07,4.21,4.25,4.21,4.25,304
2021-09-08,4.25,4.25,4.25,4.25,50
2021-09-09,4.04,4.3,4.04,4.2,4462
2021-09-13,4.25,4.25,3.99,3.99,3112
2021-09-14,3.99,3.99,3.99,3.99,564
2021-09-15,4.18,4.18,3.8,4.15,3414
2021-09-16,4.18,4.18,3.95,4.15,491
2021-09-17,4.15,4.15,4.1,4.1,1222
2021-09-20,4.3,4.3,3.9,3.9,908
2021-09-21,3.9,3.9,3.9,3.9,600
2021-09-22,3.9,3.9,3.75,3.78,1214
2021-09-23,3.78,3.96,3.6,3.6,662
2021-09-24,3.65,3.65,3.6,3.6,1724
2021-09-27,3.6,3.6,3.42,3.57,1555
2021-09-28,3.57,3.57,3.57,3.57,292
2021-09-29,3.57,3.57,3.57,3.57,187
2021-09-30,3.57,3.57,3.4,3.4,24
2021-10-01,3.4,3.4,3.35,3.35,177
2021-10-04,3.45,3.45,3.19,3.19,1139
2021-10-05,3.25,3.34,3.25,3.34,1470
2021-10-06,3.5,3.5,3.18,3.18,1363
2021-10-07,3.2,3.2,3.2,3.2,159
2021-10-08,3.2,3.36,3.2,3.36,30
2021-10-11,3.46,3.46,3.46,3.46,1
2021-10-12,3.63,3.63,3.46,3.46,205
2021-10-13,3.56,3.56,3.46,3.46,1984
2021-10-14,3.56,3.6,3.46,3.6,252
2021-10-18,3.77,3.78,3.6,3.78,1429
2021-10-19,3.92,3.92,3.9,3.9,517
2021-10-20,4.08,4.08,4.08,4.08,10
2021-10-21,4.2,4.2,4.08,4.08,810
2021-10-22,4.2,4.28,4.0,4.2,2276
2021-10-25,4.2,4.2,3.99,3.99,776
2021-10-26,3.95,4.18,3.8,3.9,5509
2021-10-28,3.9,3.9,3.9,3.9,106
2021-10-29,3.71,3.71,3.71,3.71,1157
2021-11-01,3.82,3.82,3.75,3.76,399
2021-11-02,3.77,3.77,3.77,3.77,235
2021-11-03,3.88,3.88,3.77,3.77,137
2021-11-08,3.88,3.88,3.61,3.61,848
2021-11-09,3.61,3.61,3.61,3.61,12
2021-11-10,3.61,3.71,3.61,3.71,442
2021-11-11,3.82,3.82,3.82,3.82,150
2021-11-12,4.01,4.01,4.01,4.01,2766
2021-11-15,4.1,4.21,4.1,4.21,172
2021-11-16,4.42,4.42,4.42,4.42,470
2021-11-17,4.64,4.64,4.64,4.64,4303
2021-11-18,4.75,4.87,4.75,4.87,1501
2021-11-22,5.11,5.11,5.11,5.11,18900
2021-11-23,5.26,5.36,5.26,5.36,939
2021-11-24,5.62,5.62,5.62,5.62,500
2021-11-25,5.78,5.9,5.78,5.9,1165
2021-11-26,6.15,6.19,6.15,6.19,6544
2021-11-29,6.35,6.49,6.19,6.49,11942
2021-11-30,6.81,6.81,6.81,6.81,3614
2021-12-01,7.15,7.15,7.15,7.15,7755
2021-12-02,7.3,7.5,7.3,7.5,4516
2021-12-03,7.87,7.87,7.87,7.87,3180
2021-12-06,8.26,8.26,8.26,8.26,100
2021-12-07,8.67,8.67,8.3,8.65,1650
2021-12-08,9.08,9.08,8.22,9.08,17291
2021-12-09,9.53,9.53,9.4,9.53,19662
2021-12-10,10.0,10.0,10.0,10.0,13536
2021-12-13,10.5,10.5,10.45,10.5,70963
2021-12-14,11.02,11.02,11.0,11.02,28913
2021-12-15,11.57,11.57,11.55,11.57,31400
2021-12-16,12.14,12.14,11.57,12.14,40899
2021-12-17,12.74,12.74,11.54,12.73,37814
2021-12-20,13.36,13.36,12.1,12.1,17998
2021-12-21,11.5,11.5,11.5,11.5,3527
2021-12-22,10.93,10.93,10.93,10.93,8321
2021-12-23,10.39,10.39,10.39,10.39,836
2021-12-24,9.88,9.88,9.88,9.88,3079
2021-12-27,9.39,9.7,9.39,9.39,3137
2021-12-28,8.93,8.93,8.93,8.93,6034
2021-12-29,8.5,9.37,8.49,9.37,28502
2021-12-30,9.83,9.83,9.6,9.83,21592
2021-12-31,10.32,10.32,9.9,10.32,29064
2022-01-03,10.83,10.83,9.81,10.71,72345
2022-01-04,11.24,11.24,10.18,10.33,25720
2022-01-05,10.4,10.4,9.82,9.82,13534
2022-01-06,9.82,9.82,9.33,9.33,35697
2022-01-07,8.87,9.79,8.87,9.48,42744
2022-01-10,9.85,9.95,9.01,9.01,76208
2022-01-11,9.46,9.46,9.0,9.46,39458
2022-01-12,9.93,9.93,8.99,9.62,49895
2022-01-13,9.15,9.97,9.14,9.19,12267
2022-01-14,9.1,9.55,8.74,9.17,27122
2022-01-17,9.0,9.0,8.72,8.72,9061
2022-01-18,8.35,8.35,8.29,8.29,5683
2022-01-19,7.88,8.1,7.88,7.88,6630
2022-01-20,7.49,7.49,7.49,7.49,8700
2022-01-21,7.12,7.86,7.12,7.86,20504
2022-01-24,8.25,8.25,7.48,8.21,15238
2022-01-25,8.62,8.62,7.8,8.0,11797
2022-01-27,7.6,8.39,7.6,7.63,9980
2022-01-28,7.55,7.98,7.25,7.98,13392
2022-01-31,7.98,7.98,7.59,7.67,4975
2022-02-01,7.99,7.99,7.29,7.47,4568
2022-02-02,7.6,7.84,7.15,7.84,9106
2022-02-03,7.68,8.19,7.46,7.49,16256
2022-02-04,7.5,7.83,7.12,7.5,12845
2022-02-07,7.87,7.87,7.16,7.36,8900
2022-02-08,7.36,7.36,7.0,7.07,2025
2022-02-09,6.95,7.41,6.72,6.78,10153
2022-02-10,6.65,7.11,6.45,6.45,3988
2022-02-11,6.14,6.77,6.13,6.74,17579
2022-02-14,7.0,7.06,6.41,6.51,4807
2022-02-15,6.4,6.4,6.4,6.4,3619
2022-02-16,6.08,6.72,6.08,6.45,13928
2022-02-17,6.77,6.77,6.13,6.13,15044
2022-02-18,6.43,6.43,6.0,6.03,1869
2022-02-21,6.3,6.3,5.73,5.73,6869
2022-02-22,5.85,5.85,5.45,5.45,542
2022-02-23,5.25,5.34,5.18,5.19,5802
2022-02-24,4.94,4.94,4.94,4.94,1922
2022-02-25,4.94,5.18,4.7,5.18,6132
2022-02-28,5.18,5.42,4.93,5.4,1676
2022-03-02,5.4,5.67,5.4,5.66,3247
2022-03-03,5.94,5.94,5.94,5.94,1556
2022-03-04,5.94,6.23,5.94,6.23,4546
2022-03-07,6.54,6.54,6.35,6.43,13376
2022-03-08,6.75,6.75,6.7,6.7,12755
2022-03-09,6.85,7.03,6.45,6.56,18829
2022-03-10,6.24,6.88,6.24,6.84,11296
2022-03-11,6.84,7.1,6.55,7.01,6449
2022-03-14,7.09,7.09,6.66,6.66,7843
2022-03-15,6.8,6.99,6.33,6.35,13117
2022-03-16,6.04,6.63,6.04,6.25,5038
2022-03-17,6.56,6.56,6.25,6.33,5312
2022-03-21,6.64,6.64,6.02,6.19,3658
2022-03-22,6.1,6.1,5.9,6.09,213
2022-03-23,6.09,6.39,5.79,5.79,9311
2022-03-24,5.7,6.07,5.51,6.06,4595
2022-03-25,6.06,6.36,5.76,6.26,5817
2022-03-28,6.26,6.57,5.95,6.4,2208
2022-03-29,6.55,6.55,6.08,6.45,5433
2022-03-30,6.56,6.56,6.13,6.13,2908
2022-03-31,6.05,6.42,5.83,6.13,2188
2022-04-01,6.43,6.43,5.83,6.3,1525
2022-04-04,6.3,6.3,5.99,6.24,3149
2022-04-05,6.24,6.54,5.93,6.43,11922
2022-04-06,6.75,6.75,6.11,6.28,3497
2022-04-07,6.45,6.58,5.97,6.27,4030
2022-04-08,6.35,6.55,5.96,5.97,6301
2022-04-11,6.1,6.26,5.8,6.23,8489
2022-04-12,6.15,6.53,5.92,5.92,4763
2022-04-13,6.05,6.05,5.65,5.74,2910
2022-04-18,6.02,6.02,5.47,5.96,6066
2022-04-19,6.15,6.15,5.69,6.03,6506
2022-04-20,6.22,6.22,5.73,6.1,7541
2022-04-21,6.2,6.22,5.87,5.96,2718
2022-04-22,5.68,6.15,5.68,6.15,5360
2022-04-25,6.31,6.45,5.85,5.9,4833
2022-04-26,5.91,6.18,5.62,5.77,3555
2022-04-27,5.64,6.05,5.64,5.77,3257
2022-04-28,5.82,6.05,5.7,6.04,5815
2022-04-29,6.04,6.2,5.75,6.0,2574
2022-05-02,5.7,6.3,5.7,6.3,2880
2022-05-04,6.3,6.45,5.99,6.44,1032
2022-05-05,6.59,6.59,6.12,6.4,639
2022-05-06,6.08,6.08,6.08,6.08,749
2022-05-09,6.0,6.38,5.78,6.1,4869
2022-05-10,5.81,6.4,5.8,6.2,724
2022-05-11,5.89,6.2,5.89,5.89,212
2022-05-12,5.89,6.17,5.6,6.06,1722
2022-05-13,5.76,6.23,5.76,5.76,2124
2022-05-16,6.04,6.04,5.5,5.99,1209
2022-05-17,5.71,6.28,5.7,6.19,1280
2022-05-18,6.2,6.2,6.0,6.0,736
2022-05-19,6.0,6.0,5.7,5.88,262
2022-05-20,5.61,5.88,5.59,5.79,703
2022-05-23,5.7,6.07,5.51,5.52,301
2022-05-24,5.79,5.79,5.26,5.26,1744
2022-05-25,5.01,5.5,5.0,5.0,5023
2022-05-26,5.15,5.15,4.75,4.8,1291
2022-05-27,4.7,5.04,4.7,5.04,156
2022-05-30,5.29,5.29,4.79,5.14,5239
