Datetime,Open,High,Low,Close,Volume
2021-08-16,1025.0,1099.5,961.45,990.75,430574
2021-08-17,984.5,1022.5,938.7,971.9,153320
2021-08-18,979.7,993.25,965.0,970.6,32390
2021-08-20,962.5,966.35,910.2,925.65,75239
2021-08-23,930.0,934.6,862.45,885.7,70513
2021-08-24,893.0,904.95,871.35,888.9,33729
2021-08-25,906.0,917.7,897.4,913.85,22388
2021-08-26,920.0,922.0,901.9,906.45,16733
2021-08-27,900.0,919.0,898.35,913.55,5763
2021-08-30,926.2,958.1,908.95,950.05,21359
2021-08-31,967.0,967.0,934.4,952.7,6779
2021-09-01,942.0,959.95,928.95,931.5,10451
2021-09-02,938.0,957.55,926.85,932.4,16834
2021-09-03,934.95,941.65,918.8,925.9,10003
2021-09-06,929.6,937.05,915.0,920.55,12202
2021-09-07,921.4,931.0,915.0,917.55,8155
2021-09-08,916.95,924.75,903.0,905.65,7289
2021-09-09,909.5,913.35,894.0,896.75,3940
2021-09-13,896.75,896.75,858.25,869.4,24696
2021-09-14,880.05,893.0,862.45,864.45,24124
2021-09-15,864.0,874.9,858.4,859.8,17425
2021-09-16,860.0,869.95,852.85,855.05,13767
2021-09-17,868.2,868.2,838.7,841.95,9020
2021-09-20,847.0,847.0,788.1,800.4,31535
2021-09-21,800.0,805.5,768.45,786.0,24970
2021-09-22,790.0,820.75,777.7,794.5,20671
2021-09-23,805.0,812.3,796.85,801.0,11199
2021-09-24,801.0,806.2,788.5,794.85,10310
2021-09-27,786.45,798.7,781.0,785.8,8357
2021-09-28,784.75,791.3,768.0,778.45,19698
2021-09-29,779.0,785.55,770.1,773.55,3411
2021-09-30,776.0,784.75,765.1,770.95,11071
2021-10-01,765.2,768.65,760.0,761.25,6824
2021-10-04,770.0,775.55,750.9,755.7,12094
2021-10-05,755.7,793.55,751.0,759.3,32081
2021-10-06,764.95,768.5,749.15,750.8,21801
2021-10-07,755.0,794.4,755.0,785.05,40649
2021-10-08,796.85,823.0,793.7,817.15,32378
2021-10-11,827.8,835.0,784.2,801.7,38033
2021-10-12,741.0,762.0,726.0,748.4,97834
2021-10-13,755.0,775.0,755.0,759.6,25429
2021-10-14,773.0,773.0,746.95,753.55,11810
2021-10-18,746.0,764.0,730.0,732.05,21527
2021-10-19,732.1,754.95,726.65,729.9,18376
2021-10-20,729.45,731.5,711.8,714.45,6181
2021-10-21,727.95,727.95,691.5,694.75,12230
2021-10-22,705.6,718.6,690.0,701.75,6264
2021-10-25,702.0,715.0,655.0,670.05,18935
2021-10-26,669.0,684.8,660.0,662.7,25853
2021-10-27,662.5,673.4,650.0,652.55,16968
2021-10-28,664.4,664.4,636.8,640.8,13808
2021-10-29,635.05,699.0,626.5,671.05,33609
2021-11-01,672.5,673.6,656.3,661.4,2748
2021-11-02,688.0,689.0,660.0,669.0,15025
2021-11-03,669.0,674.45,662.25,671.8,5541
2021-11-04,684.0,685.0,666.25,672.9,706
2021-11-08,673.0,687.55,667.0,685.1,8504
2021-11-09,684.35,696.8,679.05,689.65,7822
2021-11-10,678.1,702.75,673.95,701.15,9198
2021-11-11,707.65,711.0,695.45,696.55,6563
2021-11-12,699.45,701.65,685.0,689.6,4881
2021-11-15,677.0,690.0,667.0,670.7,10268
2021-11-16,669.35,672.05,657.9,658.7,7068
2021-11-17,666.0,672.25,651.6,661.1,6681
2021-11-18,670.0,670.0,648.0,649.85,10727
2021-11-22,667.0,667.0,627.0,629.75,15542
