Datetime,Open,High,Low,Close,Volume
2025-11-14,242.0,283.7,234.05,251.3,14721188
2025-11-17,253.05,261.85,238.0,240.45,4989312
2025-11-18,240.5,250.0,236.7,240.9,1393036
2025-11-19,238.6,245.0,237.5,242.1,1442561
2025-11-20,238.95,241.75,235.3,239.25,841294
2025-11-21,235.45,242.7,235.0,236.1,559678
2025-11-24,231.45,236.35,231.0,233.55,335004
2025-11-25,231.75,248.45,231.75,246.1,728176
2025-11-26,245.25,245.25,239.4,240.6,411190
2025-11-27,240.55,242.9,239.75,242.0,265833
2025-11-28,240.35,252.7,239.4,249.65,485481
2025-12-01,248.6,249.45,241.55,245.65,185754
2025-12-02,245.0,254.4,242.0,249.7,298633
2025-12-03,251.0,254.45,245.5,247.6,458678
2025-12-04,250.0,253.9,235.2,241.95,955417
2025-12-05,242.3,251.05,241.7,247.9,593548
2025-12-08,242.7,248.15,239.0,240.8,286033
2025-12-09,240.8,244.0,236.9,242.45,258551
2025-12-10,244.9,245.9,240.25,242.25,649693
2025-12-11,240.55,242.35,238.2,241.0,1814094
2025-12-12,238.75,242.1,236.05,237.1,313105
2025-12-15,233.15,237.25,230.25,231.45,155920
2025-12-16,229.1,233.3,225.05,227.15,146181
2025-12-17,227.3,227.35,219.6,225.25,133869
2025-12-18,222.75,226.4,221.55,223.8,30067
2025-12-19,223.25,245.9,223.25,243.0,191719
2025-12-22,240.05,241.6,231.2,233.65,129867
2025-12-23,235.55,237.9,231.85,233.95,115302
2025-12-24,239.15,251.55,233.75,234.65,564116
2025-12-26,232.9,239.6,232.9,237.55,81249
2025-12-29,236.35,237.5,234.5,235.55,93171
2025-12-30,233.7,236.75,233.7,235.25,36704
2025-12-31,233.1,241.0,233.1,239.45,73048
2026-01-01,239.75,239.75,234.5,235.2,30423
2026-01-02,234.0,236.8,233.55,235.35,50782
2026-01-05,232.9,238.25,232.6,236.75,30346
2026-01-06,232.65,242.8,232.65,240.85,50915
2026-01-07,238.25,239.55,235.3,235.7,33230
2026-01-08,234.65,236.65,228.45,230.1,29867
2026-01-09,225.4,231.35,222.0,223.05,50892
2026-01-12,222.15,223.0,216.85,219.0,26051
2026-01-13,217.1,222.0,214.75,215.3,21205
2026-01-14,212.55,232.6,212.55,226.65,258155
2026-01-16,224.05,241.4,224.05,236.65,261939
2026-01-19,240.0,242.3,237.9,240.65,65034
2026-01-20,240.55,240.55,225.35,228.15,83525
2026-01-21,225.9,244.8,222.5,238.9,121943
2026-01-22,237.2,244.5,233.75,242.6,127359
2026-01-23,236.1,244.75,231.7,240.05,168951
2026-01-27,243.8,243.8,226.6,228.9,54423
2026-01-28,229.05,245.0,226.4,230.45,247608
2026-01-29,233.15,237.4,223.0,224.35,114196
2026-01-30,223.45,230.45,219.6,228.3,174972
2026-02-01,225.8,229.55,220.1,225.75,67026
2026-02-02,223.05,226.4,219.3,221.6,52975
2026-02-03,225.7,229.0,222.15,223.7,52115
2026-02-04,225.25,227.45,223.55,225.3,18337
2026-02-05,223.05,226.85,218.65,219.2,64603
2026-02-06,219.65,226.3,217.1,218.2,85711
2026-02-09,218.3,222.2,214.3,216.15,60672
2026-02-10,213.45,215.0,207.2,213.35,504505
2026-02-11,210.0,215.4,207.3,208.5,76634
2026-02-12,208.7,208.75,192.95,203.4,234748
2026-02-13,203.4,204.55,199.5,201.05,93185
