Datetime,Open,High,Low,Close,Volume
2020-01-01,17.06,17.06,15.47,15.51,4648
2020-01-02,15.44,15.51,14.74,14.74,1945
2020-01-03,14.85,14.85,14.85,14.85,233
2020-01-07,14.74,15.59,14.35,15.59,1274
2020-01-08,16.37,16.37,15.13,15.16,1017
2020-01-09,14.43,14.43,14.43,14.43,783
2020-01-10,15.13,15.13,15.13,15.13,46
2020-01-14,15.86,15.86,15.86,15.86,2
2020-01-15,16.64,16.64,15.16,15.36,557
2020-01-16,16.1,16.1,16.1,16.1,1588
2020-01-21,16.87,16.87,16.29,16.79,4002
2020-01-22,15.98,17.61,15.98,17.61,1093
2020-01-23,18.23,18.23,16.99,18.23,491
2020-01-24,18.23,19.12,18.23,19.12,2809
2020-01-27,19.2,19.2,19.2,19.2,457
2020-01-28,19.9,19.9,19.9,19.9,9
2020-01-29,20.83,20.87,19.31,19.31,164
2020-01-30,19.31,19.31,19.31,19.31,8
2020-02-01,20.09,20.09,18.38,18.38,233
2020-02-03,18.38,19.28,18.38,19.28,561
2020-02-04,20.17,20.21,18.34,20.17,1385
2020-02-05,20.94,20.94,19.16,19.16,675
2020-02-06,19.16,20.09,19.08,19.08,290
2020-02-07,20.01,20.01,18.23,18.27,114
2020-02-10,17.41,17.84,17.38,17.41,503
2020-02-11,17.41,17.41,16.64,16.64,320
2020-02-12,15.82,17.45,15.82,17.45,910
2020-02-13,18.31,18.31,18.31,18.31,39
2020-02-14,18.31,18.31,18.31,18.31,1
2020-02-19,18.97,19.0,17.41,18.81,27
2020-02-20,19.74,19.74,17.88,17.88,192
2020-02-24,17.84,17.84,17.8,17.84,163
2020-02-26,17.06,17.06,17.06,17.06,91
2020-03-03,16.21,16.21,16.21,16.21,427
2020-03-06,15.44,15.44,15.44,15.44,8
2020-03-09,14.7,14.7,14.7,14.7,46
2020-03-13,14.0,14.0,14.0,14.0,12
2020-03-16,13.96,13.96,13.96,13.96,7764
2020-03-17,13.96,13.96,13.57,13.57,4654
2020-03-19,13.19,13.19,13.19,13.19,3719
2020-03-20,12.91,12.91,12.91,12.91,1551
2020-03-23,12.29,12.29,12.29,12.29,155
2020-03-25,11.87,11.87,11.87,11.87,233
2020-03-26,11.87,11.87,11.64,11.64,171
2020-03-27,11.64,12.22,11.25,12.22,631
2020-03-31,12.8,12.8,12.8,12.8,12
2020-04-01,13.03,13.42,13.03,13.03,466
2020-04-03,13.65,13.65,13.65,13.65,233
2020-04-08,13.65,14.31,13.65,14.31,147
2020-04-09,13.65,15.01,13.65,15.01,190
2020-04-13,15.01,15.67,15.01,15.67,81
2020-04-15,15.01,15.01,15.01,15.01,388
2020-04-16,15.75,15.75,15.75,15.75,23
2020-04-17,16.48,16.48,16.48,16.48,4
2020-04-20,16.48,17.06,16.48,17.06,512
2020-04-21,17.06,17.06,17.06,17.06,465
2020-04-22,17.06,17.06,17.06,17.06,427
2020-04-23,16.37,17.06,16.29,16.33,403
2020-04-24,17.06,17.06,16.29,17.06,667
2020-04-27,16.29,17.84,16.29,17.84,469
2020-04-28,17.84,17.84,16.95,16.95,894
2020-04-29,17.76,17.76,16.29,17.76,728
2020-04-30,18.62,18.62,17.14,17.14,379
2020-05-04,16.29,18.0,16.29,18.0,392
2020-05-05,18.85,18.89,17.1,18.89,332
2020-05-06,19.39,19.39,18.62,19.31,159
2020-05-07,19.31,19.31,19.31,19.31,4
2020-05-11,19.39,20.01,19.39,20.01,233
2020-05-12,20.01,20.94,20.01,20.94,776
2020-05-13,20.17,20.17,20.17,20.17,776
2020-05-14,20.17,20.17,20.17,20.17,776
2020-05-15,21.18,21.18,19.16,21.18,3905
2020-05-18,22.22,22.22,20.56,20.56,1262
2020-05-19,21.56,21.56,20.56,20.56,990
2020-05-20,20.75,20.75,20.75,20.75,2
2020-05-21,21.33,21.33,20.17,20.17,33
2020-05-26,19.39,19.39,19.39,19.39,838
2020-05-28,18.62,18.62,18.62,18.62,399
2020-05-29,19.0,19.55,18.69,19.55,1187
2020-06-01,20.48,20.48,20.48,20.48,8
2020-06-02,20.17,20.17,20.17,20.17,388
2020-06-03,19.24,19.24,19.24,19.24,8
2020-06-04,18.31,18.31,18.31,18.31,803
2020-06-05,18.31,19.2,17.49,19.2,469
2020-06-08,20.09,20.09,20.09,20.09,4
2020-06-10,20.94,20.94,20.94,20.94,8
2020-06-11,20.94,20.94,20.56,20.56,163
2020-06-15,19.9,19.9,19.55,19.55,86
2020-06-16,20.17,20.17,18.58,18.58,272
2020-06-17,19.39,19.39,19.39,19.39,388
2020-06-18,20.36,20.36,18.42,18.42,651
2020-06-19,17.84,17.84,17.53,17.53,426
2020-06-22,17.06,17.06,17.06,17.06,78
2020-06-23,16.29,16.29,16.29,16.29,78
2020-06-26,16.29,16.29,16.29,16.29,284
2020-06-29,17.06,17.06,16.29,17.03,1357
2020-06-30,16.29,17.84,16.29,17.84,271
2020-07-01,17.84,17.84,17.84,17.84,268
2020-07-02,18.23,18.23,18.23,18.23,109
2020-07-03,18.23,18.23,17.34,17.34,13
2020-07-07,17.34,17.34,17.34,17.34,9
