Datetime,Open,High,Low,Close,Volume
2024-02-28,361.2,397.3,361.2,397.3,1906912
2024-02-29,407.0,437.0,405.5,436.0,502648
2024-03-01,427.3,479.6,418.65,479.6,309742
2024-03-02,491.05,501.1,480.0,484.85,43812
2024-03-04,480.35,480.35,439.1,459.45,118047
2024-03-05,451.55,466.45,423.7,444.05,72502
2024-03-06,425.45,459.75,415.85,450.4,59577
2024-03-07,445.65,472.6,438.0,464.55,40303
2024-03-11,456.55,479.05,446.45,460.85,84560
2024-03-12,452.05,457.75,437.35,444.35,37760
2024-03-13,436.0,442.7,399.95,409.05,193367
2024-03-14,400.0,449.95,396.9,449.85,44051
2024-03-15,447.6,466.4,430.1,455.4,62875
2024-03-18,455.55,478.35,447.15,459.0,63093
2024-03-19,450.25,461.35,443.4,457.3,22825
2024-03-20,452.85,486.1,447.8,473.7,32497
2024-03-21,475.9,516.4,472.95,508.15,50871
2024-03-22,510.05,524.9,490.8,504.35,39422
2024-03-26,494.55,507.0,471.35,481.4,45951
2024-03-27,485.75,505.0,454.1,492.35,220122
2024-03-28,501.8,522.4,495.65,513.75,54839
2024-04-01,515.7,525.3,493.15,507.1,29526
2024-04-02,513.15,515.0,501.65,510.95,16618
2024-04-03,513.4,513.4,494.7,498.65,27939
2024-04-04,495.05,515.0,495.05,506.6,20303
2024-04-05,503.65,537.55,503.65,522.8,87153
2024-04-08,525.05,538.0,502.3,505.9,41276
2024-04-09,515.05,515.05,497.15,503.3,11625
2024-04-10,498.65,508.0,482.0,493.35,49651
2024-04-12,490.55,503.3,480.5,483.6,39567
2024-04-15,470.0,478.45,458.25,474.65,12846
2024-04-16,485.65,485.65,462.95,466.6,14359
2024-04-18,466.65,476.7,462.15,464.45,7846
2024-04-19,454.75,472.8,451.45,468.1,14160
2024-04-22,466.3,475.05,462.9,465.3,8964
2024-04-23,470.0,476.15,464.35,469.15,11752
2024-04-24,467.35,478.75,467.35,471.35,9507
2024-04-25,462.5,485.15,462.5,466.2,9119
2024-04-26,458.7,485.7,458.7,473.05,10974
2024-04-29,482.5,497.85,474.2,478.7,22678
2024-04-30,484.8,485.75,463.1,465.1,23140
2024-05-02,465.1,465.1,435.1,457.45,96813
2024-05-03,463.2,470.0,458.6,467.05,10119
2024-05-06,470.05,473.1,454.7,459.8,4150
2024-05-07,460.0,467.5,452.6,462.9,7627
2024-05-08,452.25,468.95,452.25,467.55,10620
2024-05-09,458.35,493.95,458.35,466.1,18847
2024-05-10,459.65,478.8,459.65,470.6,5473
2024-05-13,468.6,471.25,459.65,461.6,6613
2024-05-14,457.05,468.0,457.05,465.5,4372
2024-05-15,462.05,472.5,454.25,462.45,5836
2024-05-16,471.0,471.0,460.2,465.25,7448
2024-05-17,461.05,466.0,457.0,459.95,3589
2024-05-18,455.05,468.0,455.05,460.8,1776
2024-05-21,462.6,462.6,438.65,443.85,10723
2024-05-22,439.0,455.65,437.9,443.6,12101
2024-05-23,441.9,442.75,431.35,434.1,10766
2024-05-24,434.1,443.65,429.0,433.55,21171
2024-05-27,431.25,456.75,425.85,434.65,49855
2024-05-28,454.25,454.25,431.7,433.5,8928
2024-05-29,425.1,450.65,425.1,447.3,4808
2024-05-30,438.35,456.0,418.0,423.8,17086
2024-05-31,432.3,442.95,418.05,432.7,25674
2024-06-03,445.0,454.95,421.35,427.3,10872
2024-06-04,424.0,424.0,384.6,385.45,24874
2024-06-05,380.15,409.6,375.65,401.05,14851
2024-06-06,395.6,420.75,395.6,418.9,13826
2024-06-07,427.85,439.15,418.65,433.8,23021
2024-06-10,435.0,441.3,428.05,432.3,3644
2024-06-11,425.0,440.0,425.0,432.4,8685
2024-06-12,426.0,437.6,423.65,432.75,20144
2024-06-13,425.3,436.7,419.0,421.4,10871
2024-06-14,422.0,454.45,420.05,447.1,13295
2024-06-18,446.0,477.0,446.0,475.15,28099
2024-06-19,477.4,493.15,475.0,483.55,14914
2024-06-20,482.0,482.0,456.6,461.55,21509
2024-06-21,464.35,472.0,449.15,456.35,6190
2024-06-24,447.25,455.5,445.8,449.7,6039
2024-06-25,449.0,453.45,440.0,446.05,3528
2024-06-26,444.4,449.3,427.15,430.3,11422
2024-06-27,437.0,437.0,420.0,425.9,8510
2024-06-28,426.0,428.2,411.6,423.5,6649
2024-07-01,423.5,431.45,418.0,429.3,9612
2024-07-02,420.8,439.95,420.8,437.4,8187
2024-07-03,430.25,440.85,430.25,438.45,3691
2024-07-04,437.0,439.1,426.7,431.7,10069
2024-07-05,439.0,472.95,435.95,463.2,11272
2024-07-08,460.05,471.95,456.85,467.35,4230
2024-07-09,460.0,468.35,456.0,460.0,338178
2024-07-10,460.0,464.05,447.95,451.25,15144
2024-07-11,453.7,460.9,451.25,455.35,3152
2024-07-12,460.0,460.75,447.05,457.05,9059
2024-07-15,455.6,455.6,437.35,439.7,24477
2024-07-16,442.5,445.8,430.6,434.4,3057
2024-07-18,428.0,436.15,422.6,425.1,4165
2024-07-19,420.15,421.65,400.7,406.7,19330
2024-07-22,445.45,445.45,404.9,409.7,8895
2024-07-23,410.0,426.4,406.9,420.55,1010687
2024-07-24,421.0,431.2,420.0,424.5,6949
2024-07-25,419.0,425.3,416.45,418.0,1922
2024-07-26,411.2,431.5,411.2,427.2,4716
2024-07-29,431.7,439.75,427.5,434.4,4495
2024-07-30,439.0,439.0,428.0,429.0,5438
2024-07-31,428.2,430.0,420.85,423.5,473899
2024-08-01,432.0,432.0,414.0,416.7,4646
2024-08-02,416.7,425.7,412.1,423.2,6351
2024-08-05,391.05,411.6,391.05,400.1,14393
2024-08-06,414.05,414.05,388.7,392.8,6578
2024-08-07,412.4,412.4,389.1,397.8,14058
2024-08-08,410.0,418.2,398.0,411.5,3705
2024-08-09,419.0,423.0,410.55,420.7,5892
2024-08-12,421.0,439.95,411.15,412.55,23129
2024-08-13,406.85,416.3,395.45,397.45,5895
2024-08-14,398.0,400.15,382.4,386.95,12227
2024-08-16,388.0,396.0,385.8,388.9,2073
2024-08-19,392.0,392.0,384.0,386.75,5588
2024-08-20,383.05,385.9,380.05,383.65,6606
2024-08-21,380.05,399.85,380.0,397.65,11702
2024-08-22,419.0,419.0,393.85,400.8,5494
2024-08-23,402.3,412.65,391.8,395.85,13903
2024-08-26,385.1,398.35,380.35,383.0,21645
2024-08-27,380.0,387.5,378.0,385.95,9560
2024-08-28,382.25,392.5,382.25,387.3,1791
2024-08-29,390.0,398.95,385.4,390.35,11127
2024-08-30,388.2,410.85,388.2,406.85,13807
2024-09-02,409.9,424.0,403.0,418.7,27227
2024-09-03,421.45,422.5,395.85,398.55,12963
2024-09-04,399.95,406.4,392.95,397.85,8399
2024-09-05,397.85,403.5,395.6,400.45,6855
2024-09-06,398.0,403.2,394.0,394.9,6303
2024-09-09,394.0,394.3,385.15,390.35,11369
2024-09-10,394.3,399.0,386.9,389.9,6988
2024-09-11,390.15,401.9,389.5,391.55,10910
2024-09-12,399.4,399.4,386.95,389.15,5685
2024-09-13,384.55,391.45,383.0,384.8,12629
2024-09-16,384.3,385.55,371.45,376.6,18370
2024-09-17,380.15,387.5,376.0,385.8,8070
2024-09-18,381.55,386.5,381.2,382.35,3374
2024-09-19,389.95,389.95,364.95,371.4,6383
2024-09-20,370.6,376.7,365.2,370.4,5698
2024-09-23,370.0,376.7,367.3,374.1,7072
2024-09-24,377.7,377.7,369.0,372.75,3296
2024-09-25,371.0,371.05,362.4,365.05,8193
2024-09-26,368.0,371.0,356.5,367.15,18115
2024-09-27,366.7,369.25,362.15,367.6,2972
2024-09-30,370.0,370.0,357.95,363.95,5938
2024-10-01,363.95,366.95,362.2,363.5,2578
2024-10-03,356.5,364.3,356.5,360.95,8481
2024-10-04,353.9,364.0,353.9,361.5,10085
2024-10-07,368.75,368.75,350.5,355.0,12178
2024-10-08,350.0,372.25,344.5,368.55,18712
2024-10-09,372.0,377.45,363.7,372.25,7702
2024-10-10,366.0,383.0,366.0,379.75,2019
2024-10-11,382.5,388.9,373.55,383.8,4612
2024-10-14,386.0,394.4,386.0,391.15,4550
2024-10-15,396.0,397.7,381.4,394.85,11776
2024-10-16,384.85,392.0,384.85,388.7,4238
2024-10-17,388.0,393.05,385.0,387.5,3823
2024-10-18,381.05,386.95,377.5,379.2,2460
2024-10-21,378.0,378.0,365.1,367.8,3719
2024-10-22,363.25,367.4,350.1,357.5,8919
2024-10-23,354.0,358.05,343.6,346.45,9414
2024-10-24,342.9,348.75,341.45,345.15,1717
2024-10-25,346.75,346.75,324.55,329.4,14090
2024-10-28,331.0,332.05,307.3,327.1,7269
2024-10-29,333.65,338.75,319.3,332.4,5517
2024-10-30,338.4,341.3,329.3,335.45,6313
2024-10-31,335.7,340.2,330.25,337.25,3505
2024-11-01,337.25,343.15,336.6,341.05,1954
2024-11-04,340.0,341.9,324.95,329.95,2340
2024-11-05,326.15,339.25,323.25,335.65,550857
2024-11-06,338.55,348.0,335.2,346.15,5593
2024-11-07,345.45,352.75,345.45,349.55,3298
2024-11-08,349.15,350.4,342.85,347.55,2650
2024-11-11,347.55,369.6,331.65,334.95,15158
