Datetime,Open,High,Low,Close,Volume
2019-05-28,24.0,25.0,24.0,25.0,700
2019-05-29,23.75,23.75,23.75,23.75,250
2019-06-10,23.3,25.7,23.3,24.0,5027
2019-06-11,25.0,25.0,24.25,24.25,11
2019-06-12,25.45,25.45,25.45,25.45,500
2019-06-13,24.2,24.2,24.2,24.2,660
2019-06-17,24.0,24.0,23.0,23.0,1156
2019-06-18,23.0,23.0,23.0,23.0,100
2019-06-20,21.85,21.85,21.85,21.85,1130
2019-06-21,20.8,21.0,20.8,20.8,2170
2019-06-26,19.85,19.85,19.85,19.85,10
2019-06-27,20.8,20.8,20.8,20.8,500
2019-07-03,20.0,20.0,20.0,20.0,50
2019-07-05,21.0,21.0,21.0,21.0,50
2019-07-08,21.0,21.0,21.0,21.0,150
2019-07-09,21.0,21.0,21.0,21.0,10
2019-07-11,21.0,21.0,21.0,21.0,43
2019-07-24,19.95,19.95,19.95,19.95,300
2019-07-26,19.1,20.8,19.1,20.8,125
2019-07-30,20.0,20.0,19.8,19.8,600
2019-08-02,20.25,20.25,20.25,20.25,400
2019-08-05,19.25,21.25,19.25,21.25,110
2019-08-06,20.2,20.2,20.2,20.2,200
2019-08-14,20.2,20.2,20.2,20.2,320
2019-08-21,19.95,19.95,19.2,19.2,175
2019-08-23,18.25,18.25,18.25,18.25,2
2019-08-26,19.15,19.15,19.15,19.15,500
2019-08-27,20.1,20.1,20.1,20.1,500
2019-08-28,21.1,21.1,21.1,21.1,9
2019-08-29,22.15,22.15,22.15,22.15,500
2019-09-03,23.25,23.25,23.25,23.25,69
2019-09-04,23.2,23.2,23.2,23.2,2
2019-09-05,24.3,24.3,24.3,24.3,25
2019-09-06,25.3,25.3,25.3,25.3,400
2019-09-11,25.5,25.5,25.5,25.5,100
2019-09-12,25.0,25.0,25.0,25.0,1
2019-09-18,25.0,25.0,25.0,25.0,9800
2019-09-20,26.0,26.0,26.0,26.0,100
2019-09-24,25.5,25.5,25.5,25.5,100
2019-09-26,25.0,25.0,25.0,25.0,1000
2019-10-03,23.75,23.75,23.75,23.75,1000
2019-10-07,22.6,22.6,22.6,22.6,1
2019-10-09,21.5,21.5,21.5,21.5,21
2019-10-18,20.45,20.45,20.45,20.45,371
2019-10-22,19.45,19.45,19.45,19.45,518
2019-10-30,18.5,19.0,18.5,19.0,4156
2019-10-31,18.05,18.05,18.05,18.05,700
2019-11-01,18.95,18.95,17.3,18.9,8700
2019-11-04,18.05,18.05,18.0,18.0,3608
2019-11-06,18.75,18.75,18.75,18.75,1100
2019-11-07,19.65,19.65,19.65,19.65,150
2019-12-02,18.05,18.05,18.05,18.05,200
2019-12-11,18.05,18.05,17.2,17.2,90
2019-12-12,16.35,18.05,16.35,18.05,264
2019-12-13,18.95,18.95,18.95,18.95,59
2019-12-16,18.05,19.85,18.05,19.85,440
2019-12-17,20.8,20.8,20.8,20.8,100
2019-12-18,21.55,21.55,21.55,21.55,50
2019-12-19,21.55,21.55,20.5,20.5,600
2019-12-20,21.0,21.0,21.0,21.0,2
2019-12-23,22.05,22.05,22.05,22.05,657
2019-12-24,23.0,23.0,22.5,22.5,170
2019-12-26,21.4,21.4,21.4,21.4,50
2020-01-07,21.5,21.5,21.5,21.5,1400
2020-01-10,20.45,20.45,20.45,20.45,10750
2020-01-13,19.5,20.45,19.5,19.55,10810
2020-01-14,20.5,20.5,20.5,20.5,1000
2020-01-15,19.5,20.5,19.5,20.4,1550
2020-01-21,21.4,21.4,21.4,21.4,100
2020-01-22,21.4,21.4,21.4,21.4,50
2020-01-23,21.5,21.5,21.5,21.5,1500
2020-02-04,21.45,21.45,21.45,21.45,1600
2020-02-19,20.4,20.4,20.4,20.4,308
2020-02-20,19.4,19.4,19.4,19.4,700
2020-02-24,19.4,19.4,19.4,19.4,4
2020-02-26,18.45,18.45,18.45,18.45,850
2020-02-28,18.45,18.45,18.45,18.45,10
2020-03-03,18.4,19.35,17.55,19.35,104
2020-03-09,18.5,20.3,18.4,18.5,463
2020-03-11,18.45,18.45,18.4,18.4,150
2020-03-12,18.5,18.5,18.5,18.5,282
2020-05-04,19.1,19.1,19.1,19.1,220
2020-05-05,19.1,19.1,19.1,19.1,2
2020-05-06,19.1,19.6,19.1,19.6,138
2020-05-07,20.55,20.55,20.55,20.55,10
2020-05-21,21.0,21.0,21.0,21.0,200
2020-05-27,20.5,20.5,20.5,20.5,10
2020-05-29,20.45,20.45,20.45,20.45,1
2020-06-09,19.5,19.5,19.5,19.5,101
2020-06-10,19.45,19.45,19.45,19.45,1000
2020-06-11,19.45,19.45,19.45,19.45,1
2020-06-15,18.5,18.5,18.5,18.5,24
2020-06-16,18.45,18.45,18.45,18.45,1
2020-06-25,17.55,17.55,17.55,17.55,74
2020-06-29,16.7,16.7,16.7,16.7,200
2020-06-30,15.9,15.9,15.9,15.9,100
2020-07-02,15.15,15.15,15.15,15.15,271
2020-07-03,15.0,15.9,14.4,14.6,3299
2020-07-06,14.15,15.3,13.9,13.9,4319
2020-07-07,13.9,13.9,13.25,13.25,1240
