Datetime,Open,High,Low,Close,Volume
2019-05-28,362.0,362.0,350.05,355.25,210633
2019-05-29,352.6,367.0,346.0,347.8,145775
2019-05-30,347.0,355.9,344.4,348.2,18288
2019-06-03,347.0,352.9,345.0,347.35,14427
2019-06-10,335.0,337.8,325.0,329.05,29387
2019-06-11,331.75,333.0,325.0,325.35,84171
2019-06-12,325.15,326.95,318.0,321.45,15555
2019-06-13,320.0,324.7,315.7,322.05,43102
2019-06-14,319.0,324.75,318.0,319.3,9322
2019-06-17,318.5,322.9,315.0,315.65,17929
2019-06-18,320.85,320.85,293.0,304.15,34049
2019-06-19,304.6,317.6,290.0,292.3,60246
2019-06-20,295.0,305.0,291.0,299.25,27931
2019-06-21,305.0,313.9,301.0,311.75,13238
2019-06-24,314.9,324.9,312.0,322.4,11107
2019-06-25,322.4,323.0,317.5,320.35,4127
2019-06-26,317.5,324.0,305.1,309.05,20385
2019-06-27,312.0,315.15,307.2,308.8,16550
2019-06-28,306.5,309.35,303.9,306.45,15821
2019-07-01,309.0,313.8,305.0,305.95,10642
2019-07-02,309.9,309.9,299.6,301.3,20823
2019-07-03,301.0,306.95,301.0,305.05,56304
2019-07-04,306.8,312.0,303.5,306.2,78564
2019-07-05,306.2,315.05,289.45,295.6,3213208
2019-07-08,311.0,311.0,296.05,298.8,20990
2019-07-09,300.0,302.0,294.1,298.5,56074
2019-07-10,299.9,302.0,296.2,301.35,44983
2019-07-11,300.05,314.5,300.0,311.55,42659
2019-07-12,306.05,318.4,306.0,316.85,11618
2019-07-15,319.9,324.5,312.5,317.7,14166
2019-07-16,320.0,320.0,310.7,318.1,32758
2019-07-17,315.0,319.85,301.3,304.35,47217
2019-07-18,302.1,311.6,302.0,307.7,15137
2019-07-19,304.0,308.65,301.3,304.0,25690
2019-07-22,304.1,310.15,301.1,306.75,20425
2019-07-23,311.95,311.95,301.5,302.2,22905
2019-07-24,306.0,306.05,289.3,293.25,16439
2019-07-25,290.0,294.4,285.0,291.25,14253
2019-07-26,288.0,300.0,272.0,295.05,179703
2019-07-29,297.5,299.5,280.3,282.05,12144
2019-07-30,282.5,287.4,261.0,264.6,55674
2019-07-31,263.0,276.1,257.2,272.35,32860
2019-08-01,273.0,280.0,270.0,277.45,74129
2019-08-02,279.0,280.1,271.5,278.65,43093
2019-08-05,279.9,279.9,260.0,277.45,16106
2019-08-06,278.0,280.4,275.0,279.4,186646
2019-08-07,275.0,279.95,270.0,272.15,111339
2019-08-08,272.0,275.05,266.7,274.0,6876
2019-08-09,279.2,280.0,265.0,269.5,33808
2019-08-13,269.0,278.95,264.0,277.85,99924
2019-08-14,278.0,280.1,277.75,279.8,22998
2019-08-16,279.45,280.0,274.0,280.0,226106
2019-08-19,287.5,294.9,272.05,283.55,43881
2019-08-20,281.0,291.0,273.4,289.7,22244
2019-08-21,284.75,290.0,284.0,286.0,4538
2019-08-22,289.7,289.75,271.45,275.75,29911
2019-08-23,272.75,284.0,270.3,280.95,4953
2019-08-26,284.0,290.7,278.45,284.7,16125
2019-08-27,287.85,288.1,281.85,285.9,3330
2019-08-28,287.35,288.85,281.0,281.6,2743
2019-08-29,281.05,286.0,279.0,282.3,3634
2019-08-30,285.8,286.0,280.0,280.15,1371
2019-09-03,283.95,285.9,278.0,281.25,736
2019-09-04,282.0,282.0,274.0,276.1,4678
