Datetime,Open,High,Low,Close,Volume
2019-06-20,3.89,3.89,3.89,3.89,200
2019-06-24,3.7,3.7,3.7,3.7,10
2019-07-18,3.78,3.85,3.78,3.85,1000
2019-07-19,3.75,4.0,3.75,4.0,500
2019-07-22,4.1,4.1,4.0,4.0,1036
2019-07-23,4.0,4.0,3.8,3.8,401
2019-07-24,3.61,3.95,3.61,3.95,700
2019-07-26,3.76,3.76,3.76,3.76,70
2019-08-16,3.92,3.92,3.92,3.92,1
2019-09-11,3.55,3.55,3.55,3.55,100
2019-09-12,3.54,3.55,3.38,3.38,6600
2019-09-13,3.22,3.53,3.22,3.53,1600
2019-09-18,3.53,3.68,3.53,3.68,1000
2019-09-19,3.85,3.85,3.85,3.85,1000
2019-09-20,4.0,4.03,3.66,3.66,1700
2019-09-24,3.66,3.84,3.48,3.84,1551
2019-09-25,4.02,4.02,4.02,4.02,200
2019-09-26,4.0,4.0,3.82,3.82,1538
2019-09-27,3.63,3.63,3.63,3.63,500
2019-09-30,3.63,3.75,3.45,3.75,1280
2019-10-01,3.75,3.75,3.75,3.75,10
2019-10-04,3.75,3.75,3.75,3.75,1
2019-10-09,3.57,3.57,3.57,3.57,100
2019-10-31,3.23,3.23,3.23,3.23,100
2019-11-07,3.07,3.07,3.07,3.07,10
2019-11-08,3.0,3.0,3.0,3.0,1
2019-11-14,3.0,3.0,3.0,3.0,400
2019-11-18,3.1,3.1,3.1,3.1,100
2019-11-20,2.95,2.95,2.95,2.95,3
2019-11-21,2.81,2.81,2.81,2.81,200
2019-11-28,2.67,2.67,2.67,2.67,100
2019-12-02,2.54,2.54,2.54,2.54,100
2019-12-04,2.42,2.42,2.42,2.42,100
2019-12-05,2.3,2.3,2.3,2.3,165
2019-12-06,2.3,2.3,2.3,2.3,68
2019-12-09,2.25,2.25,2.25,2.25,2
2019-12-11,2.14,2.14,2.14,2.14,598
2019-12-12,2.24,2.24,2.24,2.24,2200
2019-12-13,2.14,2.14,2.14,2.14,500
2019-12-16,2.14,2.24,2.14,2.24,1000
2019-12-18,2.13,2.13,2.13,2.13,600
2019-12-19,2.05,2.05,2.05,2.05,5000
2019-12-20,2.07,2.07,2.07,2.07,5000
2019-12-23,1.97,1.97,1.97,1.97,9600
2019-12-24,1.95,2.0,1.95,1.95,5700
2019-12-31,1.95,1.95,1.95,1.95,400
2020-01-06,1.95,1.95,1.87,1.87,6000
2020-01-09,1.78,1.78,1.78,1.78,530
2020-01-10,1.86,1.86,1.86,1.86,1300
2020-01-13,1.77,1.77,1.77,1.77,400
2020-01-14,1.8,1.8,1.8,1.8,10
2020-01-22,1.8,1.8,1.8,1.8,500
2020-01-23,1.71,1.8,1.71,1.8,1500
2020-01-24,1.8,1.8,1.8,1.8,1000
2020-01-30,1.8,1.8,1.8,1.8,11
2020-02-14,1.8,1.8,1.8,1.8,100
2020-04-09,1.75,1.75,1.75,1.75,55
2020-04-20,1.67,1.67,1.67,1.67,130
2020-04-21,1.59,1.59,1.59,1.59,750
2020-04-22,1.52,1.52,1.52,1.52,70
2020-04-23,1.45,1.45,1.45,1.45,121
2020-04-24,1.38,1.38,1.38,1.38,455
2020-04-27,1.32,1.32,1.32,1.32,570
2020-05-12,1.32,1.32,1.32,1.32,100
2020-06-02,1.26,1.26,1.26,1.26,100
2020-06-09,1.2,1.2,1.2,1.2,560
2020-06-15,1.2,1.2,1.2,1.2,300
2020-06-16,1.14,1.14,1.14,1.14,350
2020-06-17,1.09,1.09,1.09,1.09,1080
2020-06-22,1.1,1.1,1.1,1.1,20
2020-06-23,1.1,1.1,1.1,1.1,1
2020-06-26,1.05,1.07,1.05,1.07,1800
2020-06-29,1.03,1.03,1.03,1.03,350
2020-07-03,1.08,1.08,1.08,1.08,500
2020-07-07,1.05,1.05,1.05,1.05,296
2020-07-09,1.03,1.03,1.03,1.03,1001
2020-07-10,1.02,1.02,1.02,1.02,220
2020-07-13,1.0,1.0,1.0,1.0,150
2020-07-14,1.01,1.01,1.01,1.01,245
2020-07-15,1.0,1.0,1.0,1.0,1
2020-07-17,1.0,1.0,1.0,1.0,1
2020-07-21,1.05,1.05,1.05,1.05,500
2020-07-29,1.1,1.1,1.1,1.1,50000
2020-07-30,1.15,1.15,1.15,1.15,12227
2020-08-06,1.2,1.2,1.2,1.2,100
2020-08-07,1.26,1.26,1.26,1.26,50
2020-08-10,1.26,1.26,1.26,1.26,570
2020-08-12,1.2,1.2,1.2,1.2,99
2020-08-20,1.14,1.14,1.14,1.14,30
2020-08-25,1.09,1.09,1.09,1.09,759
2020-08-26,1.06,1.06,1.05,1.05,1176
