Datetime,Open,High,Low,Close,Volume
2019-05-28,80.01,80.01,80.01,80.01,6
2019-05-29,83.18,83.18,76.85,83.05,107
2019-06-03,76.85,76.85,76.85,76.85,6
2019-06-11,74.86,75.5,74.29,74.29,218
2019-06-12,73.65,73.68,73.65,73.68,13
2019-06-13,77.29,77.36,77.29,77.36,96
2019-06-14,73.94,81.2,73.94,81.2,465
2019-06-19,77.49,77.49,77.49,77.49,19
2019-06-20,74.38,74.38,74.38,74.38,6
2019-06-21,73.74,73.74,73.65,73.65,27
2019-06-24,77.33,77.33,73.36,73.62,91
2019-06-26,73.97,73.97,73.97,73.97,13
2019-06-27,73.62,77.65,73.58,74.32,147
2019-06-28,73.74,78.03,73.74,78.03,79
2019-07-01,76.01,76.01,75.82,75.82,14
2019-07-03,79.6,79.6,79.6,79.6,200
2019-07-05,76.17,76.17,76.14,76.14,11
2019-07-08,75.5,75.5,75.5,75.5,38
2019-07-10,76.78,76.78,76.59,76.78,72
2019-07-11,74.32,74.32,74.29,74.29,20
2019-07-12,73.58,74.86,72.62,72.72,353
2019-07-16,71.41,76.33,71.41,74.73,92
2019-07-17,72.62,78.45,72.62,78.41,177
2019-07-18,81.39,82.19,75.31,76.81,65
2019-07-19,80.3,80.65,75.18,80.65,472
2019-07-22,84.14,84.65,80.43,80.43,102
2019-07-23,84.43,84.43,78.16,78.16,120
2019-07-24,76.78,76.78,74.25,74.25,38
2019-07-25,73.2,77.93,72.98,74.06,64
2019-07-26,73.01,73.01,72.72,72.72,67
2019-07-29,76.14,76.3,72.66,74.06,38
2019-07-30,72.98,73.01,72.98,73.01,30
2019-08-01,70.74,70.74,70.74,70.74,1
2019-08-02,71.66,74.25,68.18,74.25,479
2019-08-05,76.14,77.97,76.14,77.97,830
2019-08-06,74.1,81.81,74.1,74.99,2453
2019-08-07,72.4,73.58,72.4,73.58,59
2019-08-08,76.14,76.14,73.58,74.86,261
2019-08-09,74.86,74.86,73.58,74.8,268
2019-08-13,73.58,76.78,73.58,74.22,161
2019-08-14,74.86,75.5,73.62,73.65,844
2019-08-16,73.71,74.22,73.71,73.94,66
2019-08-19,76.59,76.78,74.22,74.73,987
2019-08-20,73.62,73.62,73.62,73.62,13
2019-08-21,72.98,72.98,72.98,72.98,6
2019-08-22,71.73,71.73,71.73,71.73,26
2019-08-23,72.4,72.4,71.25,71.41,90
2019-08-26,70.03,70.03,69.74,69.74,67
2019-08-27,69.74,69.74,68.46,68.46,1004
2019-08-28,71.86,71.89,71.86,71.89,265
2019-08-30,74.83,74.83,71.66,71.66,28
2019-09-03,70.54,70.54,70.54,70.54,6
2019-09-04,69.33,74.06,68.98,71.22,65
2019-09-05,71.31,71.31,71.09,71.09,98
2019-09-06,70.38,73.94,70.38,73.94,33
2019-09-13,72.98,72.98,72.88,72.88,30
2019-09-19,70.86,70.9,70.86,70.9,54
2019-09-20,74.41,74.41,69.81,69.84,491
2019-09-23,67.54,69.1,67.25,67.25,123
2019-09-24,64.05,64.79,63.95,63.95,48
2019-09-25,63.92,63.92,60.85,61.84,159
2019-09-26,61.01,64.63,61.01,61.78,86
2019-09-27,64.63,64.63,62.16,62.16,33
2019-10-01,62.23,62.23,62.19,62.19,51
2019-10-03,59.28,63.99,59.28,63.99,103
2019-10-04,60.79,60.79,60.79,60.79,1
2019-10-07,63.35,63.35,57.87,58.03,4
2019-10-09,58.87,58.87,57.75,57.75,4
2019-10-10,56.63,56.63,55.03,55.03,33
2019-10-11,55.03,55.03,52.28,52.28,204
2019-10-17,54.71,54.77,49.78,49.97,180
2019-10-18,47.93,51.7,47.48,49.27,93
2019-10-22,48.02,51.73,47.35,51.54,1153
2019-10-23,54.1,54.1,49.43,49.43,54
2019-10-24,48.02,48.02,48.02,48.02,70
2019-10-29,51.19,51.19,51.19,51.19,22
2019-10-30,49.27,52.47,49.27,52.12,19
2019-11-01,51.19,51.19,51.19,51.19,16
2019-11-04,49.56,50.55,48.63,48.63,269
2019-11-05,48.63,51.06,46.42,50.68,233
2019-11-06,48.72,49.11,48.72,49.11,27
2019-11-07,51.54,51.54,51.51,51.54,19
2019-11-08,54.07,54.1,51.83,51.89,164
2019-11-13,54.39,54.45,54.39,54.39,95
2019-11-14,51.67,54.39,51.67,54.39,1
2019-11-15,51.67,57.07,51.67,52.85,68
2019-11-18,55.48,55.48,52.88,53.46,102
2019-11-19,52.98,52.98,52.98,52.98,19
2019-11-21,52.47,53.11,52.47,53.11,104
2019-11-27,51.19,51.19,51.19,51.19,58
2019-12-03,49.94,50.23,49.94,50.23,19
2019-12-04,52.72,52.72,52.72,52.72,32
2019-12-05,53.75,53.75,53.75,53.75,32
2019-12-06,55.83,55.83,55.83,55.83,2
2019-12-09,53.04,53.17,53.04,53.17,192
2019-12-11,55.67,55.67,55.35,55.6,704
2019-12-12,58.35,58.35,55.67,55.67,256
2019-12-13,53.17,53.43,53.04,53.33,141
2019-12-16,51.19,55.48,51.19,55.48,321
2019-12-17,53.27,55.86,52.72,55.86,109
2019-12-20,53.08,53.08,53.08,53.08,20
2019-12-26,52.47,55.67,52.47,55.67,103
2019-12-27,53.17,53.24,53.17,53.24,70
2019-12-30,53.11,55.86,53.11,53.36,173
2019-12-31,55.92,55.92,53.84,53.84,58
2020-01-01,56.28,56.53,53.11,53.75,597
2020-01-02,53.75,53.75,52.79,52.79,13
2020-01-03,54.07,55.41,53.43,53.43,3554
2020-01-06,51.22,55.86,51.22,55.86,3407
2020-01-09,58.23,58.64,54.39,57.94,385
2020-01-10,55.06,55.06,55.06,55.06,74
2020-01-13,53.24,57.81,53.24,57.81,16
2020-01-14,56.95,60.69,56.95,57.01,562
2020-01-15,59.83,59.86,59.83,59.86,13
2020-01-16,61.43,62.83,60.02,62.83,138
2020-01-17,65.9,65.97,65.9,65.94,33
2020-01-20,69.23,69.23,63.99,69.23,1081
2020-01-21,72.69,72.69,65.78,65.94,482
2020-01-22,68.4,69.23,63.35,67.28,2945
2020-01-23,70.54,70.64,64.98,68.14,119
2020-01-24,71.54,71.54,67.92,67.95,77
2020-01-27,67.18,70.99,65.11,65.11,87
2020-01-28,68.34,68.34,68.34,68.34,31
2020-01-29,68.34,68.34,65.68,65.68,111
2020-01-30,68.46,68.94,64.63,68.56,8
2020-01-31,65.3,65.3,65.3,65.3,128
2020-02-01,64.43,64.43,64.43,64.43,10
2020-02-03,67.63,67.63,65.27,66.42,60
2020-02-04,64.02,64.08,64.02,64.08,722
2020-02-05,66.54,67.28,65.3,66.0,6942
2020-02-06,67.47,69.3,65.33,65.33,2479
2020-02-07,64.63,68.37,63.99,64.69,17832
2020-02-10,61.91,67.15,61.91,62.9,11441
2020-02-11,60.82,62.07,60.82,61.07,4964
2020-02-12,64.11,64.11,58.03,58.64,5602
2020-02-13,56.44,61.55,56.44,58.96,6404
2020-02-14,58.87,58.87,56.5,58.87,805
2020-02-17,58.26,58.32,58.26,58.32,3206
2020-02-18,57.59,57.59,57.07,57.39,3219
2020-02-19,60.24,60.24,60.24,60.24,1
2020-02-20,60.15,63.25,58.96,62.07,3641
2020-02-24,59.54,63.99,59.51,59.51,3526
2020-02-25,62.48,62.48,56.95,59.19,2658
2020-02-26,59.19,61.75,57.27,61.52,4686
2020-02-27,58.48,61.43,58.48,59.76,2339
2020-02-28,62.48,62.71,60.79,62.71,6860
2020-03-03,60.18,60.18,60.18,60.18,22
2020-03-06,57.17,57.17,57.17,57.17,6
2020-03-11,54.32,54.32,54.32,54.32,26
2020-03-12,51.64,51.64,51.64,51.64,1
2020-03-13,54.2,54.2,54.2,54.2,64
2020-03-17,53.46,53.46,52.85,52.85,5138
2020-03-18,50.23,52.79,50.23,52.79,2572
2020-03-20,52.47,52.79,50.23,52.6,4652
2020-03-23,50.16,50.16,50.16,50.16,64
2020-03-24,47.67,47.67,47.67,47.67,13
2020-03-25,45.3,45.3,45.3,45.3,128
2020-03-27,43.35,43.35,43.35,43.35,32
2020-03-30,44.79,44.79,44.79,44.79,1056
2020-04-01,43.51,43.51,43.51,43.51,1966
2020-04-03,43.67,43.67,43.67,43.67,1280
2020-04-07,44.15,45.75,43.51,45.75,160
2020-04-08,44.15,44.15,44.15,44.15,1280
2020-04-09,46.07,48.56,44.25,44.47,1344
2020-04-13,44.47,46.07,43.51,46.07,3944
2020-04-15,46.07,47.35,44.79,46.13,4753
