Datetime,Open,High,Low,Close,Volume
2023-07-11,135.0,139.4,121.5,125.0,648194
2023-07-12,123.2,137.4,123.1,124.8,339524
2023-07-13,123.5,128.9,117.35,118.7,156023
2023-07-14,118.7,123.9,118.7,122.85,95487
2023-07-17,123.95,129.0,122.8,127.9,67298
2023-07-18,128.8,130.9,123.0,125.6,86762
2023-07-19,127.0,127.0,124.25,124.65,11887
2023-07-20,126.0,126.0,122.3,123.4,33554
2023-07-21,123.5,128.25,122.7,124.95,45666
2023-07-24,127.4,128.9,124.5,124.95,34034
2023-07-25,125.95,126.7,123.3,124.15,13030
2023-07-26,125.25,127.3,122.75,123.15,71798
2023-07-27,124.75,125.2,121.75,122.95,40599
2023-07-28,123.95,125.75,123.4,125.1,26231
2023-07-31,126.0,129.55,125.4,127.45,50993
2023-08-01,127.4,136.0,126.05,127.5,303886
2023-08-02,126.55,129.8,124.8,126.35,57846
2023-08-03,126.3,128.5,125.35,126.1,80566
2023-08-04,127.4,133.05,126.6,131.75,41191
2023-08-07,132.0,138.25,132.0,135.05,70323
2023-08-08,135.05,137.5,129.45,132.45,71613
2023-08-09,132.45,135.85,131.65,133.0,64781
2023-08-10,133.0,135.0,129.05,132.2,54690
2023-08-11,133.7,136.45,131.1,131.5,76204
2023-08-14,137.9,148.7,132.2,143.95,203682
2023-08-16,144.0,149.75,144.0,147.1,102493
2023-08-17,150.0,159.55,147.35,154.6,246266
2023-08-18,154.6,160.35,150.0,152.05,70070
2023-08-21,152.0,182.45,152.0,180.85,451593
2023-08-22,187.0,196.9,183.3,191.05,372147
2023-08-23,191.05,192.0,180.25,182.65,146633
2023-08-24,184.0,197.5,180.0,187.25,198726
2023-08-25,188.9,192.25,179.85,181.55,79345
2023-08-28,185.0,187.0,180.2,184.05,41069
2023-08-29,185.3,190.6,181.5,182.1,48644
2023-08-30,182.1,188.0,181.8,182.95,21808
2023-08-31,186.0,186.0,175.3,176.4,30794
2023-09-01,177.3,186.8,176.55,184.8,84512
2023-09-04,187.0,214.8,187.0,206.8,121911
2023-09-05,203.7,211.7,200.25,206.1,97995
2023-09-06,205.0,209.25,201.15,206.4,50965
2023-09-07,206.0,222.45,203.5,219.8,115808
2023-09-08,220.0,226.55,217.55,220.4,90073
2023-09-11,222.0,222.6,206.65,212.9,38565
2023-09-12,210.5,216.0,180.1,192.6,173140
2023-09-13,190.5,212.35,184.65,208.65,90569
2023-09-14,209.0,214.9,206.5,209.55,19078
2023-09-15,209.45,219.0,206.4,217.05,55484
2023-09-18,225.0,229.2,216.4,222.5,97320
2023-09-20,220.1,227.35,215.6,220.45,88184
2023-09-21,218.5,235.2,218.5,221.7,36103
2023-09-22,226.0,230.4,219.25,228.35,35771
2023-09-25,232.0,243.3,231.55,232.85,38688
2023-09-26,235.45,235.45,223.55,227.7,37620
2023-09-27,231.35,237.0,224.35,229.75,54304
2023-09-28,233.0,243.95,225.7,239.05,92266
2023-09-29,242.5,242.65,235.25,236.75,40360
2023-10-03,237.0,239.7,231.8,236.8,14011
2023-10-04,238.0,238.0,226.0,228.55,18330
2023-10-05,232.7,236.5,228.2,230.1,19857
2023-10-06,233.1,234.05,223.25,223.85,26945
2023-10-09,220.05,226.5,215.25,216.2,19174
2023-10-10,220.0,224.0,217.0,217.45,22361
2023-10-11,220.95,260.9,220.65,260.9,260649
2023-10-12,271.35,288.0,265.95,273.4,230013
2023-10-13,269.7,280.0,260.25,262.05,65733
2023-10-16,264.0,264.85,250.65,253.75,82216
2023-10-17,251.2,291.15,249.0,281.9,269968
2023-10-18,283.7,287.0,270.8,280.5,68719
2023-10-19,271.25,316.15,271.25,306.6,209391
2023-10-20,307.65,314.45,294.4,302.65,116456
2023-10-23,287.1,287.1,242.15,248.35,189010
