Datetime,Open,High,Low,Close,Volume
2019-05-28,518.0,538.7,518.0,528.55,1815
2019-05-29,533.35,533.35,517.55,523.55,1221
2019-05-30,524.1,524.1,515.05,517.3,770
2019-06-03,528.7,528.7,516.0,518.5,941
2019-06-10,504.0,504.0,492.0,498.65,2910
2019-06-11,504.0,505.95,499.7,502.05,1383
2019-06-12,500.3,506.35,499.0,501.75,5489
2019-06-13,497.35,503.5,497.2,499.1,1116
2019-06-14,503.25,510.35,497.05,498.95,1343
2019-06-17,498.0,498.0,487.25,489.55,3212
2019-06-18,489.0,489.0,478.0,480.85,3261
2019-06-19,479.55,483.0,468.0,469.5,4115
2019-06-20,471.0,471.0,460.05,461.1,8518
2019-06-21,487.9,487.9,435.1,475.9,8891
2019-06-24,476.35,514.15,474.0,505.35,7255
2019-06-25,506.6,518.0,495.0,502.3,8231
2019-06-26,504.1,506.1,486.1,491.35,4994
2019-06-27,495.45,499.85,492.6,494.4,2667
2019-06-28,499.4,513.0,499.4,506.35,4000
2019-07-01,514.95,517.05,498.5,503.55,1372
2019-07-02,515.7,533.45,511.0,529.7,9456
2019-07-03,530.0,532.5,518.1,529.0,3780
2019-07-04,523.05,551.55,523.05,541.9,80396
2019-07-05,546.7,548.0,530.0,531.7,1875
2019-07-08,532.9,550.85,532.5,538.0,3896
2019-07-09,542.0,542.0,525.0,530.35,1327
2019-07-10,527.35,550.0,520.0,522.15,7712
2019-07-11,524.2,545.35,520.95,538.2,4956
2019-07-12,543.7,548.25,534.3,542.85,2233
2019-07-15,543.6,556.0,534.0,535.15,2316
2019-07-16,539.4,539.4,520.6,522.6,4938
2019-07-17,526.4,529.0,522.0,527.55,5687
2019-07-18,525.0,528.25,520.35,524.3,3541
2019-07-19,529.15,529.15,507.5,518.6,1843
2019-07-22,519.0,522.0,510.0,512.1,2026
2019-07-23,517.95,536.15,515.0,529.85,4431
2019-07-24,527.7,529.7,519.2,525.35,2404
2019-07-25,524.65,540.0,523.05,536.8,1888
2019-07-26,529.6,541.5,529.6,534.85,694
2019-07-29,530.0,559.0,523.65,530.1,10105
2019-07-30,534.95,548.6,497.25,506.4,2617
2019-07-31,505.25,533.5,502.8,521.9,2316
2019-08-01,522.4,526.7,517.25,518.6,530
2019-08-02,518.9,520.5,510.85,511.8,652
2019-08-05,510.0,560.45,500.0,525.0,5340
2019-08-06,520.7,531.0,515.0,518.4,2151
2019-08-07,521.6,535.0,515.9,518.85,8329
2019-08-08,511.45,540.0,511.45,529.95,4542
2019-08-09,531.05,549.0,531.05,545.35,5901
2019-08-13,545.5,545.5,526.75,529.65,585
2019-08-14,527.85,532.0,514.25,523.25,1363
2019-08-16,520.95,525.8,512.0,513.7,672
2019-08-19,521.5,522.0,514.45,515.7,709
2019-08-20,515.0,515.0,508.0,510.35,696
2019-08-21,520.0,525.8,492.0,499.4,6233
2019-08-22,503.0,504.9,498.0,500.35,790
2019-08-23,500.35,504.65,496.65,500.35,1226
2019-08-26,505.7,510.0,497.5,500.6,987
2019-08-27,499.45,508.35,498.2,499.25,1149
2019-08-28,504.45,504.45,495.0,496.95,713
2019-08-29,496.9,499.1,495.05,497.4,1496
2019-08-30,496.7,502.15,496.5,498.2,602
2019-09-03,493.0,499.1,487.05,493.75,1176
2019-09-04,494.0,496.3,490.15,491.9,404
2019-09-05,493.35,495.6,491.4,494.45,379
2019-09-06,492.0,498.2,492.0,493.65,516
2019-09-11,496.0,505.0,495.0,502.9,721
2019-09-12,505.95,512.8,505.95,511.55,1154
2019-09-13,512.8,513.05,504.0,504.9,996
2019-09-16,500.7,511.7,500.7,504.65,793
2019-09-17,507.0,509.3,492.65,495.05,2013
2019-09-18,500.0,525.1,496.1,521.75,2549
2019-09-19,520.0,523.5,508.55,511.7,1279
2019-09-20,518.4,521.5,514.0,517.75,3088
2019-09-23,510.9,567.55,510.05,538.25,11099
2019-09-24,541.0,543.65,521.35,529.0,1019
2019-09-25,523.6,529.75,513.0,515.9,1146
2019-09-26,522.0,526.0,521.9,522.45,367
2019-09-27,530.7,530.7,507.25,512.85,1751
2019-09-30,516.0,518.0,505.2,509.35,663
2019-10-01,512.0,519.9,512.0,516.55,659
2019-10-03,525.0,531.0,518.0,525.55,1756
2019-10-04,526.0,561.35,526.0,549.35,9395
2019-10-07,541.0,547.0,514.0,531.4,2765
2019-10-09,535.0,543.85,531.0,536.1,351
2019-10-10,535.0,546.4,532.0,538.55,669
2019-10-11,540.5,549.5,533.85,546.3,2320
2019-10-14,548.15,548.15,532.1,535.4,746
2019-10-15,515.0,536.4,510.0,527.05,2438
2019-10-16,530.0,530.0,521.1,522.95,388
2019-10-17,522.55,551.25,522.55,547.65,858
2019-10-18,541.4,565.0,536.5,540.1,2587
2019-10-22,540.1,546.5,535.0,538.1,2556
2019-10-23,523.0,540.45,523.0,537.2,752
2019-10-24,545.0,551.0,531.45,546.95,845
2019-10-25,552.0,562.0,533.0,536.35,9082
2019-10-29,544.0,548.0,540.2,542.45,1911
2019-10-30,547.8,554.05,545.25,546.45,1943
2019-10-31,549.0,560.0,547.95,549.3,3547
2019-11-01,550.0,580.0,549.15,570.7,20430
2019-11-04,571.5,587.45,571.5,579.35,5673
2019-11-05,580.0,583.0,573.4,580.25,6329
2019-11-06,581.5,590.0,570.0,581.75,88431
2019-11-07,579.0,579.3,575.0,576.05,623
2019-11-08,575.0,586.0,573.0,577.65,5388
2019-11-13,570.0,575.0,561.0,568.05,38971
2019-11-14,563.05,574.5,557.0,569.9,4290
2019-11-15,564.5,569.0,555.25,558.55,1454
2019-11-18,559.0,560.0,544.0,547.5,1962
2019-11-19,550.75,561.0,549.0,549.3,1171
2019-11-20,552.0,559.0,543.0,557.5,23459
2019-11-21,550.0,557.55,543.5,546.5,2346
2019-11-22,551.0,559.1,543.15,544.95,2831
2019-11-25,548.5,553.9,547.35,549.45,5993
2019-11-26,551.75,561.55,551.25,554.95,3398
2019-11-27,559.0,584.0,556.0,579.0,5557
2019-11-28,576.0,585.0,560.2,566.1,3847
2019-11-29,569.55,576.5,549.0,552.25,7794
2019-12-02,555.0,560.25,550.45,554.9,3280
2019-12-03,559.15,571.5,557.0,561.5,1691
2019-12-04,560.0,564.95,559.5,560.3,897
2019-12-05,560.35,560.35,551.2,559.4,744
2019-12-06,558.4,562.0,556.0,560.6,1379
2019-12-09,559.45,571.0,550.25,552.9,1695
2019-12-10,555.85,560.5,554.0,557.25,851
2019-12-11,553.5,560.15,551.0,553.75,904
2019-12-12,554.0,554.0,549.15,551.1,564
2019-12-13,552.0,554.0,550.3,551.15,1123
2019-12-16,563.0,563.0,541.1,545.65,22781
2019-12-17,548.0,555.0,546.4,552.25,1628
2019-12-18,559.8,562.6,547.05,557.2,2402
2019-12-19,553.35,555.3,550.0,551.0,655
2019-12-20,552.3,552.3,546.0,546.35,353
2019-12-23,550.0,550.6,539.7,540.35,2143
2019-12-24,540.0,551.0,538.0,546.3,3123
2019-12-26,550.0,554.0,544.85,545.6,1152
2019-12-27,547.05,569.95,547.0,565.0,2301
2019-12-30,565.6,580.0,565.6,578.25,3252
2019-12-31,574.85,594.5,568.75,571.3,2973
2020-01-01,571.0,571.0,546.95,550.85,2663
2020-01-02,558.0,563.45,558.0,561.15,574
