Datetime,Open,High,Low,Close,Volume
2023-05-12,23.12,23.12,20.3,22.27,16274
2023-05-15,22.12,22.9,21.06,21.92,17439
2023-05-16,21.97,22.48,21.45,21.77,104752
2023-05-17,22.15,22.15,21.42,21.53,9679
2023-05-18,21.76,21.95,21.6,21.91,466
2023-05-19,21.88,22.13,21.75,21.86,1588
2023-05-22,21.88,22.53,21.4,22.23,58408
2023-05-23,22.06,22.33,21.46,21.84,8222
2023-05-24,22.15,22.16,21.71,21.81,6134
2023-05-25,21.93,22.14,21.64,22.07,622
2023-05-26,22.01,22.28,21.37,22.11,83379
2023-05-29,22.11,22.22,21.7,21.93,35214
2023-05-30,21.93,22.15,21.17,21.24,17201
2023-05-31,22.15,22.15,21.41,21.95,9285
2023-06-01,22.12,22.13,21.84,21.84,11976
2023-06-02,22.01,22.11,21.86,21.92,1166
2023-06-05,21.79,21.99,21.74,21.8,796
2023-06-06,21.91,22.08,21.37,21.92,7411
2023-06-07,21.93,22.09,21.4,21.95,52765
2023-06-08,21.96,22.15,21.74,21.95,22699
2023-06-09,22.05,22.13,21.84,22.12,160
2023-06-12,21.89,22.34,21.37,21.94,81534
2023-06-13,22.13,22.34,21.93,22.07,2399
2023-06-14,22.31,22.84,22.02,22.15,5799
2023-06-15,22.66,22.92,22.3,22.53,5250
2023-06-16,22.72,23.03,22.4,22.71,879
2023-06-19,22.73,22.95,22.4,22.87,1773
2023-06-20,22.79,22.99,22.63,22.84,3890
2023-06-21,23.04,23.53,22.92,23.23,8329
2023-06-22,23.35,23.78,23.17,23.63,61623
2023-06-23,23.64,23.86,23.21,23.57,2409
2023-06-26,24.28,24.64,23.31,23.35,7212
2023-06-27,23.58,23.61,23.17,23.42,14802
2023-06-28,23.7,23.75,23.03,23.1,5070
2023-06-30,23.3,23.33,22.73,22.77,5454
2023-07-03,23.15,23.31,22.78,23.23,2346
2023-07-04,23.12,23.32,22.54,22.89,4342
2023-07-05,23.64,23.64,23.3,23.5,5745
2023-07-06,23.45,23.55,23.28,23.35,25904
2023-07-07,23.44,23.54,23.0,23.47,1408
2023-07-10,23.39,23.58,22.99,23.14,4453
2023-07-11,22.73,23.09,22.68,22.77,4497
2023-07-12,23.21,23.29,22.44,23.1,233942
2023-07-13,23.22,23.3,22.88,23.17,44718
2023-07-14,23.29,23.33,22.75,23.03,447
2023-07-17,23.29,24.59,23.05,24.49,5565
2023-07-18,24.57,24.88,23.84,24.68,302272
2023-07-19,24.67,26.03,24.38,25.0,17206
2023-07-20,27.97,27.97,24.93,25.39,15370
2023-07-21,24.86,25.89,24.86,25.69,9203
2023-07-24,25.76,25.91,25.05,25.28,3055
2023-07-25,25.53,25.68,24.77,25.45,7246
2023-07-26,24.96,25.19,24.48,24.92,24569
2023-07-27,24.94,25.7,24.59,25.05,10495
2023-07-28,25.46,25.46,24.97,25.11,110313
2023-07-31,24.61,25.33,24.25,24.69,554
2023-08-01,24.09,26.04,24.09,25.91,26652
2023-08-02,25.77,25.77,24.95,25.43,291
2023-08-03,24.81,25.91,24.09,25.19,26691
2023-08-04,25.19,26.74,25.16,26.29,11971
2023-08-07,26.55,26.55,26.07,26.07,1831
2023-08-08,26.13,26.13,25.71,25.91,2525
2023-08-09,25.96,25.96,25.63,25.63,520
2023-08-10,25.61,26.81,24.92,25.55,1282
2023-08-11,29.91,29.91,25.45,25.85,10407
2023-08-14,25.66,25.97,25.54,25.57,1234
2023-08-16,25.68,27.94,25.68,26.76,2788
2023-08-17,26.61,27.13,26.31,27.05,8343
2023-08-18,27.06,27.29,26.68,27.25,94831
2023-08-21,27.0,27.54,25.64,26.05,36491
2023-08-22,26.42,26.61,26.04,26.5,1943
2023-08-23,26.74,26.98,26.42,26.82,1841
2023-08-24,26.53,26.72,26.22,26.27,3331
2023-08-25,26.3,26.94,26.03,26.92,7353
2023-08-28,26.77,26.95,26.2,26.57,20543
2023-08-29,26.58,26.62,26.02,26.55,112644
2023-08-30,26.54,26.89,26.32,26.57,24996
2023-08-31,26.6,26.81,26.22,26.55,13229
2023-09-01,26.57,28.61,21.25,21.25,606335
2023-09-04,21.56,21.56,18.36,18.64,358625
2023-09-05,19.62,20.49,18.93,20.46,643244
2023-09-06,21.75,21.75,18.43,18.43,1668322
2023-09-07,18.26,19.03,17.5,17.77,267417
2023-09-08,18.45,18.45,17.83,18.08,113377
2023-09-11,18.31,18.49,17.68,17.71,109390
2023-09-12,17.72,18.06,15.94,16.47,278213
2023-09-13,17.05,17.06,15.94,16.35,45888
2023-09-14,16.46,16.63,16.24,16.45,35588
2023-09-15,16.55,16.9,15.93,16.32,36340
2023-09-18,16.22,17.04,15.5,15.73,33601
2023-09-20,16.14,16.49,16.03,16.12,24938
2023-09-21,16.32,16.6,16.12,16.14,79528
2023-09-22,15.85,16.7,15.85,16.34,10980
2023-09-25,16.5,16.5,15.96,16.14,23427
2023-09-26,16.1,16.1,15.37,15.58,47617
2023-09-27,15.63,16.11,15.19,15.5,23388
2023-09-28,15.35,16.21,15.05,15.88,90577
2023-09-29,15.93,15.93,15.36,15.73,5692
2023-10-03,15.73,15.73,15.18,15.38,7887
2023-10-04,15.38,15.5,14.96,15.01,30066
2023-10-05,15.33,15.33,14.96,15.05,5896
2023-10-06,15.15,15.34,14.92,15.14,3584
2023-10-09,15.52,15.52,14.57,14.58,33592
2023-10-10,14.37,14.76,14.29,14.58,14890
2023-10-11,14.57,14.88,14.57,14.57,5881
2023-10-12,14.37,14.37,14.08,14.18,22636
2023-10-13,14.18,14.18,13.8,13.98,34514
2023-10-16,14.08,14.51,13.84,14.26,6032
2023-10-17,14.33,14.33,13.99,14.02,9305
2023-10-18,13.99,13.99,13.62,13.78,23369
2023-10-19,13.78,13.99,13.09,13.65,33854
2023-10-20,13.62,14.33,13.21,13.8,22806
2023-10-23,13.68,13.99,13.11,13.38,46145
2023-10-25,13.26,13.6,13.02,13.3,10519
2023-10-26,12.83,13.21,12.63,12.67,35398
2023-10-27,12.97,13.17,12.82,12.83,14496
2023-10-30,12.83,12.83,12.63,12.71,1549
2023-10-31,12.72,12.72,12.47,12.72,1015
2023-11-01,12.72,12.72,12.43,12.53,9261
2023-11-02,12.76,12.76,12.49,12.49,2569
2023-11-03,12.74,13.11,12.43,12.85,16016
2023-11-06,12.76,13.11,12.76,13.05,8926
2023-11-07,13.19,13.21,13.05,13.21,8338
2023-11-08,13.21,13.4,12.84,12.92,23495
2023-11-09,13.2,13.2,13.02,13.15,12437
2023-11-10,13.21,13.21,12.92,13.21,9795
2023-11-12,13.75,13.87,13.6,13.84,8926
2023-11-13,14.12,14.53,13.85,14.08,27361
2023-11-15,14.37,14.79,13.99,14.78,129112
2023-11-16,15.44,15.52,15.39,15.52,196078
2023-11-17,15.84,16.26,14.77,15.35,94557
2023-11-20,15.05,15.05,15.05,15.05,3479
2023-11-21,14.75,14.75,14.75,14.75,3838
2023-11-22,14.46,14.46,14.46,14.46,1678
2023-11-23,14.18,14.18,14.18,14.18,6820
2023-11-24,13.9,13.9,13.9,13.9,4700
2023-11-28,13.63,13.63,13.63,13.63,4208
2023-11-29,13.36,13.36,13.36,13.36,12188
2023-11-30,13.09,13.09,13.09,13.09,3980
2023-12-01,12.84,12.84,12.84,12.84,10870
2023-12-04,12.59,12.59,12.59,12.59,47384
2023-12-05,12.34,12.34,12.34,12.34,9419
2023-12-06,12.1,12.1,12.1,12.1,15576
2023-12-07,11.87,12.34,11.87,12.34,59664
2023-12-08,12.58,12.58,12.24,12.24,35514
2023-12-11,12.45,12.45,12.0,12.0,20965
2023-12-12,11.76,11.94,11.76,11.76,10388
2023-12-13,11.76,11.76,11.53,11.53,13534
2023-12-14,11.33,11.75,11.33,11.75,28110
2023-12-15,11.85,11.89,11.85,11.86,32179
2023-12-18,12.09,12.09,12.04,12.06,5156
2023-12-19,11.86,12.04,11.86,12.04,20664
2023-12-20,12.04,12.28,12.04,12.12,4300
2023-12-21,11.89,11.96,11.89,11.96,13236
2023-12-22,11.9,12.19,11.9,12.19,3479
