Datetime,Open,High,Low,Close,Volume
2019-07-04,10.2,10.2,10.2,10.2,10
2019-09-04,10.2,10.2,10.2,10.2,34
2019-10-01,10.5,10.5,10.5,10.5,1000
2019-10-03,11.03,11.03,11.03,11.03,10
2019-10-18,10.5,10.5,10.5,10.5,2
2019-10-24,11.0,11.03,11.0,11.03,1890
2019-12-16,11.03,11.03,11.03,11.03,88
2019-12-20,10.75,10.75,10.75,10.75,216
2020-01-13,11.13,11.13,11.13,11.13,19886
2020-01-14,11.13,11.13,11.13,11.13,7800
2020-02-03,11.13,11.13,11.13,11.13,2
2020-02-12,11.13,11.13,11.13,11.13,10
2020-02-17,11.13,11.13,11.13,11.13,4
2020-03-09,11.13,11.13,11.13,11.13,2
2020-06-09,11.13,11.13,11.13,11.13,100
2020-09-07,11.15,11.15,11.15,11.15,2
2020-10-15,11.15,11.15,11.15,11.15,58
2020-11-20,11.7,11.7,11.7,11.7,200
2020-11-25,12.28,12.28,12.28,12.28,100
2020-12-11,12.88,12.88,12.88,12.88,100
2020-12-14,13.5,13.5,13.5,13.5,98
2020-12-28,13.48,13.48,13.48,13.48,598
2020-12-30,12.9,12.9,12.9,12.9,802
2020-12-31,12.85,13.53,12.85,13.53,300
2021-01-01,14.2,14.2,14.2,14.2,598
2021-01-04,14.2,14.2,14.2,14.2,598
2021-01-11,14.4,14.9,14.25,14.25,1398
2021-01-20,14.95,14.95,14.95,14.95,212
2021-01-25,15.68,15.68,15.68,15.68,120
2021-01-27,15.5,15.5,15.5,15.5,400
2021-02-08,14.73,14.75,14.73,14.75,1202
2021-03-01,15.48,15.48,15.48,15.48,200
2021-03-09,16.23,16.23,16.23,16.23,200
2021-03-10,17.0,17.0,17.0,17.0,200
2021-03-15,17.85,17.85,17.85,17.85,300
2021-04-05,16.98,16.98,16.98,16.98,400
2021-06-21,16.65,16.65,16.65,16.65,30
2021-06-22,17.48,17.48,17.48,17.48,186
2021-06-23,17.15,17.15,17.15,17.15,1760
2021-06-24,18.0,18.0,18.0,18.0,48
2021-06-25,18.9,18.9,18.9,18.9,50
2021-06-30,19.83,19.83,19.83,19.83,50
2021-07-01,20.8,20.8,20.8,20.8,250
2021-07-02,21.83,21.83,21.83,21.83,150
2021-07-05,22.9,22.9,22.9,22.9,678
2021-07-06,24.03,24.03,24.03,24.03,50
2021-07-07,25.23,25.23,25.23,25.23,50
2021-07-08,26.48,26.48,25.23,26.48,2660
2021-07-09,27.78,27.78,25.18,26.95,3606
2021-07-12,28.28,28.28,28.28,28.28,516
