Datetime,Open,High,Low,Close,Volume
2019-08-02,7.45,7.82,7.45,7.82,314641
2020-10-19,7.95,7.95,7.95,7.95,21
2020-10-20,8.07,8.07,8.07,8.07,29
2020-10-21,8.21,8.21,8.21,8.21,8
2020-10-22,8.36,8.36,8.36,8.36,12
2020-10-23,8.51,8.51,8.51,8.51,21
2020-10-26,8.61,8.61,8.61,8.61,21
2020-10-27,8.76,8.76,8.76,8.76,12
2020-10-28,8.9,8.9,8.9,8.9,12
2020-10-29,9.06,9.06,9.06,9.06,21
2020-10-30,9.23,9.23,9.23,9.23,37
2020-11-02,9.4,9.4,9.4,9.4,8
2020-11-04,9.56,9.56,9.56,9.56,74
2020-11-05,9.73,9.73,9.73,9.73,21
2020-11-09,9.89,9.89,9.89,9.89,41
2020-11-13,10.06,10.06,10.06,10.06,8
2021-01-21,10.26,10.26,9.86,10.22,305406
2021-01-22,10.42,10.42,10.42,10.42,84
2021-01-25,10.63,10.63,10.63,10.63,9
2021-01-27,10.84,10.84,10.84,10.84,33202
2021-01-28,11.05,11.05,11.05,11.05,15585
2021-01-29,11.27,11.27,11.27,11.27,84
2021-02-01,11.49,11.49,11.49,11.49,22586
2021-02-02,11.71,11.71,11.67,11.7,19776
2021-02-03,11.93,11.93,11.93,11.93,1995
2021-02-04,12.16,12.16,12.16,12.16,188579
2021-02-05,12.4,12.4,12.4,12.4,211403
2021-02-08,12.64,12.64,12.64,12.64,292577
2021-02-09,12.89,12.89,12.89,12.89,259219
2021-02-10,13.14,13.14,13.14,13.14,223499
2021-02-11,13.4,13.4,13.4,13.4,291793
2021-02-12,13.67,13.67,13.67,13.67,252481
2021-02-15,13.94,13.94,13.94,13.94,13558
2021-02-16,14.21,14.21,14.21,14.21,18968
2021-02-17,14.49,14.49,14.49,14.49,27
2021-02-18,14.78,14.78,14.78,14.78,15
2021-02-19,15.07,15.07,15.07,15.07,1
2021-02-22,15.37,15.37,15.37,15.37,1
2021-02-23,15.68,15.68,15.68,15.68,171
2021-02-24,15.98,15.98,15.37,15.5,68838
2021-02-25,15.8,15.8,15.8,15.8,704
2021-02-26,16.12,16.12,16.12,16.12,839
2021-03-01,16.43,16.43,16.43,16.43,115
2021-03-02,16.72,16.72,16.72,16.72,1
2021-03-03,17.05,17.05,17.05,17.05,1
2021-03-04,17.38,17.38,17.38,17.38,1039
2021-03-05,17.71,17.71,17.71,17.71,811
2021-03-08,18.05,18.05,18.05,18.05,8708
2021-03-09,18.38,18.38,18.38,18.38,416
2021-03-10,18.71,18.71,18.71,18.71,828
2021-03-12,19.08,19.08,19.08,19.08,2996
2021-03-15,19.45,19.45,19.45,19.45,507
2021-03-16,19.82,19.82,19.82,19.82,5052
2021-03-17,20.2,20.2,20.2,20.2,373
2021-03-18,20.57,20.57,20.57,20.57,168
2021-03-19,20.94,20.94,20.94,20.94,296
2021-03-22,21.36,21.36,21.36,21.36,252
2021-03-23,21.77,21.77,21.77,21.77,276
2021-03-24,22.18,22.18,22.18,22.18,440
2021-03-25,22.6,22.6,22.6,22.6,1089
2021-03-26,23.01,23.01,23.01,23.01,272
2021-03-30,23.47,23.47,23.47,23.47,358
2021-03-31,23.92,23.92,23.92,23.92,204
2021-04-01,24.38,24.38,24.38,24.38,503
2021-04-05,24.83,24.83,24.83,24.83,3221
2021-04-06,25.33,25.33,25.33,25.33,2623
2021-04-07,25.83,25.83,25.83,25.83,2184
2021-04-08,26.32,26.32,26.32,26.32,1662
2021-04-09,26.82,26.82,26.82,26.82,1108
2021-04-12,27.32,27.32,27.32,27.32,1366
2021-04-13,27.85,27.85,27.85,27.85,743
2021-04-15,28.39,28.39,28.39,28.39,710
2021-04-16,28.93,28.93,28.93,28.93,6897
2021-04-19,29.47,29.47,28.39,29.47,15829
2021-04-20,30.05,30.05,30.05,30.05,214
2021-04-22,30.63,30.63,30.63,30.63,3399
2021-04-23,31.21,31.21,31.21,31.21,363
2021-04-26,31.83,31.83,31.83,31.83,234
2021-04-27,32.45,32.45,31.83,32.45,9275
2021-04-28,33.07,33.07,33.07,33.07,3839
2021-04-29,33.69,33.69,32.45,33.65,34677
2021-04-30,33.86,34.31,33.52,34.31,7275
2021-05-03,34.68,34.97,34.31,34.97,19914
2021-05-04,35.64,35.64,35.64,35.64,15925
2021-05-05,36.34,36.34,36.34,36.34,281
2021-05-06,37.04,37.04,37.04,37.04,5615
2021-05-07,37.75,37.75,37.75,37.75,5383
2021-05-10,38.49,38.49,38.45,38.49,2377
2021-05-11,39.24,39.24,39.24,39.24,86330
2021-05-12,39.98,39.98,39.98,39.98,10533
2021-05-14,40.77,40.77,39.65,40.77,6571
2021-05-17,41.55,41.55,41.55,41.55,3756
2021-05-18,42.38,42.38,40.73,41.68,6678
2021-05-19,42.51,42.51,40.85,40.97,7559
2021-05-20,41.39,41.39,40.19,40.19,4951
2021-05-21,39.4,39.4,39.4,39.4,1306
2021-05-24,38.62,38.62,38.62,38.62,445
2021-05-25,37.87,37.87,37.87,37.87,584
2021-05-26,37.13,37.13,37.13,37.13,581
2021-05-27,36.42,37.83,36.42,37.66,13469
2021-05-28,38.41,38.41,37.79,38.24,11309
2021-05-31,38.9,38.99,37.5,38.99,16122
2021-06-01,38.99,39.73,38.24,38.28,4649
2021-06-02,39.03,39.03,38.28,38.66,5395
2021-06-03,38.9,39.4,38.62,39.36,8929
2021-06-04,40.15,40.15,38.9,39.65,8022
2021-06-07,41.39,41.6,40.56,41.6,22445
2021-06-08,43.04,43.66,41.39,43.29,26572
2021-06-09,45.44,45.44,43.13,44.45,31414
2021-06-10,44.78,46.35,44.37,44.49,14036
2021-06-11,44.49,45.53,44.08,45.49,14584
2021-06-14,47.72,47.72,43.87,47.72,22861
2021-06-15,49.17,50.08,49.17,50.08,2623
2021-06-16,52.56,52.56,52.56,52.56,5674
2021-06-17,55.17,55.17,52.98,53.47,58139
2021-06-18,52.98,54.26,50.82,50.82,34007
2021-06-21,48.3,51.24,48.3,50.74,19885
2021-06-22,52.56,53.18,50.08,52.4,7007
2021-06-23,49.79,54.63,49.79,53.18,9239
2021-06-24,54.8,55.05,52.98,53.56,4869
2021-06-25,54.63,54.63,52.56,53.6,4511
2021-06-28,52.98,56.21,52.56,53.68,1356
2021-06-29,56.21,56.21,52.77,55.0,7455
2021-06-30,55.21,55.21,53.6,54.63,953
2021-07-01,54.63,56.29,52.98,54.01,4219
2021-07-02,51.4,55.25,51.4,54.51,1454
2021-07-05,52.85,55.05,51.82,52.56,4375
2021-07-06,54.63,54.63,49.96,50.0,6383
2021-07-07,49.96,51.86,47.55,50.49,3336
2021-07-08,51.74,51.74,49.04,49.29,1634
2021-07-09,51.28,51.28,48.05,48.96,3873
2021-07-12,51.32,51.32,49.25,50.45,1297
2021-07-13,51.24,52.85,50.49,52.48,4132
2021-07-14,50.12,55.05,50.12,53.31,1870
2021-07-15,55.05,55.96,55.05,55.96,14006
2021-07-16,58.61,58.73,55.96,58.73,15406
