Datetime,Open,High,Low,Close,Volume
2024-09-04,12.01,12.01,12.01,12.01,1342646
2024-09-05,12.61,12.61,12.61,12.61,307879
2024-09-06,13.24,13.24,13.24,13.24,220964
2024-09-09,13.9,13.9,13.9,13.9,259013
2024-09-10,14.59,14.59,14.59,14.59,287166
2024-09-11,15.31,15.31,15.31,15.31,116467
2024-09-12,16.07,16.07,16.07,16.07,138546
2024-09-13,16.87,16.87,16.87,16.87,76438
2024-09-16,17.71,17.71,17.71,17.71,72142
2024-09-17,19.48,19.48,16.0,19.48,2932250
2024-09-18,21.42,21.42,21.42,21.42,167422
2024-09-19,22.49,22.49,22.49,22.49,242179
2024-09-20,23.61,23.61,23.61,23.61,91215
2024-09-23,24.79,24.79,24.79,24.79,64213
2024-09-24,26.02,26.02,26.02,26.02,65506
2024-09-25,27.32,27.32,27.32,27.32,64261
2024-09-26,28.68,28.68,28.68,28.68,81413
2024-09-27,28.11,28.11,28.11,28.11,683305
2024-09-30,27.55,27.55,27.55,27.55,93081
2024-10-01,27.0,27.0,27.0,27.0,51000
2024-10-03,26.46,26.46,26.46,26.46,40329
2024-10-04,25.94,25.94,25.94,25.94,33904
2024-10-07,25.43,25.43,25.43,25.43,5749
2024-10-08,24.93,24.93,24.93,24.93,6824
2024-10-09,24.44,24.44,24.44,24.44,6648
2024-10-10,24.92,24.92,23.96,23.96,1494098
2024-10-11,23.49,23.49,23.49,23.49,29875
2024-10-14,23.03,23.03,23.03,23.03,3421
2024-10-15,22.57,22.57,22.57,22.57,17779
2024-10-16,22.12,22.12,22.12,22.12,7805
2024-10-17,21.68,21.68,21.68,21.68,3886
2024-10-18,21.25,21.25,21.25,21.25,16355
2024-10-21,20.83,20.83,20.83,20.83,22592
2024-10-22,20.42,20.42,20.42,20.42,6272
2024-10-23,20.02,20.02,20.02,20.02,12474
2024-10-24,19.62,19.62,19.62,19.62,18380
2024-10-25,19.23,19.23,19.23,19.23,13550
2024-10-28,18.85,18.85,18.85,18.85,4375
2024-10-29,18.48,18.51,18.48,18.51,890581
2024-10-30,18.14,18.14,18.14,18.14,473841
2024-10-31,18.0,18.5,18.0,18.1,585959
2024-11-01,18.79,19.0,18.5,19.0,91927
2024-11-04,19.95,19.95,18.05,18.06,604459
2024-11-05,17.21,17.64,17.16,17.16,326751
2024-11-06,16.31,18.0,16.31,17.31,817870
2024-11-07,16.55,16.7,16.45,16.45,114868
2024-11-08,15.63,15.63,15.63,15.63,47023
2024-11-11,14.85,16.41,14.85,16.38,1242825
2024-11-12,16.8,17.19,16.2,16.92,822378
2024-11-13,17.45,17.45,16.08,16.08,255519
2024-11-14,16.5,16.67,15.28,15.95,159365
2024-11-18,15.95,16.5,15.2,15.87,180437
2024-11-19,15.69,16.4,15.45,15.97,198834
2024-11-21,16.0,16.48,15.51,15.69,148962
2024-11-22,15.99,16.47,15.2,16.43,209942
2024-11-25,17.15,17.25,16.6,17.25,132789
2024-11-26,18.0,18.11,17.57,18.11,255990
2024-11-27,18.97,19.01,18.62,19.01,63449
2024-11-28,19.39,19.39,18.63,18.63,284842
2024-11-29,18.26,19.0,18.26,18.41,119258
2024-12-02,18.77,18.77,18.77,18.77,43132
2024-12-03,18.77,19.0,18.7,18.7,34007
2024-12-04,18.33,18.33,18.33,18.33,149517
2024-12-05,17.98,17.98,17.97,17.97,92291
2024-12-06,17.62,17.62,17.62,17.62,37194
2024-12-09,17.27,17.97,17.27,17.97,219950
2024-12-10,18.3,18.3,18.29,18.29,83529
2024-12-11,18.29,18.29,18.25,18.25,51631
2024-12-12,18.25,18.25,17.89,17.89,54003
2024-12-13,17.54,18.0,17.54,18.0,43138
2024-12-16,18.35,18.36,18.3,18.3,81710
2024-12-17,18.0,18.0,17.94,18.0,31203
2024-12-18,17.64,17.64,17.64,17.64,101954
2024-12-19,17.5,17.5,17.29,17.29,33962
2024-12-20,17.29,17.29,16.95,16.95,56084
2024-12-23,16.95,16.95,16.62,16.62,92719
2024-12-24,16.6,16.6,16.29,16.29,38471
2024-12-26,16.05,16.05,15.97,15.97,93464
2024-12-27,15.72,15.72,15.66,15.66,50340
2024-12-30,15.35,15.35,15.35,15.35,11163
2024-12-31,15.05,15.05,15.05,15.05,8469
2025-01-01,14.76,15.35,14.76,15.35,247789
2025-01-02,15.65,15.65,15.65,15.65,44712
2025-01-03,15.96,15.96,15.95,15.96,597301
2025-01-06,16.75,16.75,16.75,16.75,119660
2025-01-07,17.58,17.58,17.58,17.58,184183
2025-01-08,18.45,18.45,17.0,18.45,1079356
2025-01-09,18.3,18.4,17.53,17.53,177164
2025-01-10,16.7,18.0,16.66,17.52,154690
2025-01-13,16.75,17.25,16.65,16.65,116740
2025-01-14,16.49,17.34,15.82,16.74,41405
2025-01-15,17.0,17.53,16.21,17.34,24133
2025-01-16,17.34,17.34,16.62,16.83,52335
2025-01-17,16.9,17.67,16.6,17.67,81625
2025-01-20,18.55,18.55,18.55,18.55,11264
2025-01-21,19.47,19.47,18.0,18.36,154257
2025-01-22,17.5,18.5,17.45,17.45,68411
2025-01-23,17.12,18.32,17.12,18.13,41471
2025-01-24,18.15,19.03,18.1,19.03,168105
2025-01-27,19.98,19.98,18.08,18.08,149084
2025-01-28,18.25,18.98,17.18,17.78,177052
2025-01-29,17.01,18.54,17.01,17.42,24906
2025-01-30,17.3,18.2,16.55,17.39,144221
2025-01-31,17.3,17.3,16.53,16.53,63019
2025-02-01,15.87,16.9,15.71,15.79,34266
2025-02-03,15.48,15.71,15.01,15.07,100881
2025-02-04,15.07,15.4,14.4,14.49,63799
2025-02-05,14.3,15.19,14.0,14.14,48113
2025-02-06,13.98,14.44,13.56,13.83,30851
2025-02-07,13.35,14.52,13.35,14.52,98732
2025-02-10,15.24,15.24,13.82,14.92,250742
2025-02-11,14.55,14.6,14.18,14.18,27641
2025-02-12,13.48,14.48,13.48,13.48,214259
2025-02-13,13.21,13.7,13.01,13.6,28624
2025-02-14,13.41,13.5,12.92,12.92,69534
2025-02-17,12.28,12.41,12.28,12.28,13477
2025-02-18,11.67,11.85,11.67,11.67,55514
2025-02-19,11.67,12.25,11.09,12.25,68319
2025-02-20,12.86,12.86,12.86,12.86,17423
2025-02-21,13.5,13.5,13.5,13.5,17756
2025-02-24,14.17,14.17,14.17,14.17,157533
2025-02-25,14.87,14.87,13.51,14.87,559861
2025-02-27,14.58,15.16,14.58,14.84,77322
2025-02-28,14.55,14.55,14.55,14.55,39494
2025-03-03,14.26,14.26,14.26,14.26,4300
2025-03-04,13.98,13.98,13.98,13.98,10006
2025-03-05,14.25,14.25,14.25,14.25,64869
2025-03-06,14.44,14.44,13.97,13.98,27970
2025-03-07,14.25,14.25,14.01,14.1,20053
2025-03-10,13.82,13.85,13.82,13.82,14401
2025-03-11,13.55,14.09,13.55,14.09,43743
2025-03-12,14.0,14.0,13.81,13.81,10174
2025-03-13,13.81,13.81,13.54,13.54,1016
2025-03-17,13.28,13.4,13.27,13.27,35173
2025-03-18,13.01,13.17,13.01,13.17,25608
2025-03-19,13.23,13.43,13.23,13.43,23390
