Datetime,Open,High,Low,Close,Volume
2019-05-28,1284.2,1284.2,1246.0,1265.05,18660
2019-05-29,1255.0,1281.75,1248.0,1253.2,17316
2019-05-30,1254.45,1308.0,1249.3,1299.25,37026
2019-06-03,1271.1,1287.75,1257.3,1278.25,48119
2019-06-10,1246.0,1280.0,1246.0,1270.2,20065
2019-06-11,1277.0,1277.0,1263.0,1269.65,16117
2019-06-12,1257.7,1276.7,1251.8,1260.25,44726
2019-06-13,1257.4,1280.05,1254.4,1271.85,12019
2019-06-14,1271.0,1276.4,1246.55,1251.8,15567
2019-06-17,1254.0,1263.5,1241.8,1250.3,41498
2019-06-18,1255.0,1275.75,1244.65,1259.9,13745
2019-06-19,1260.0,1292.0,1230.25,1269.65,27548
2019-06-20,1270.8,1278.0,1252.05,1272.1,51731
2019-06-21,1270.1,1280.25,1232.35,1241.05,14231
2019-06-24,1241.05,1251.9,1224.05,1247.6,75797
2019-06-25,1241.75,1256.05,1237.9,1251.2,8184
2019-06-26,1255.0,1264.05,1248.95,1252.75,39887
2019-06-27,1258.7,1300.0,1255.0,1294.5,59183
2019-06-28,1300.0,1319.9,1286.8,1310.25,44698
2019-07-01,1319.75,1333.6,1302.0,1330.2,30842
2019-07-02,1335.25,1340.0,1317.1,1327.15,30490
2019-07-03,1327.15,1338.95,1323.7,1332.35,11564
2019-07-04,1331.15,1362.05,1327.3,1358.0,53568
2019-07-05,1358.0,1366.85,1254.05,1260.5,76013
2019-07-08,1265.0,1283.0,1232.25,1248.35,43556
2019-07-09,1254.0,1270.25,1234.35,1259.65,27500
2019-07-10,1260.0,1271.4,1206.95,1214.0,56681
2019-07-11,1225.0,1246.0,1215.75,1235.9,40385
2019-07-12,1249.9,1249.9,1221.0,1231.1,24012
2019-07-15,1231.95,1236.6,1206.35,1217.5,24912
2019-07-16,1212.85,1234.0,1212.85,1229.2,10824
2019-07-17,1229.2,1242.55,1215.7,1221.15,39453
2019-07-18,1215.15,1228.75,1201.55,1205.25,9844
2019-07-19,1227.0,1227.0,1188.6,1193.0,43044
2019-07-22,1196.05,1196.05,1169.55,1188.4,10054
2019-07-23,1188.0,1218.8,1179.15,1203.9,13189
2019-07-24,1201.3,1204.35,1164.45,1182.75,17847
2019-07-25,1182.3,1200.5,1168.0,1173.85,15139
2019-07-26,1173.05,1198.0,1171.45,1186.35,7427
2019-07-29,1186.0,1198.25,1162.25,1167.2,10838
2019-07-30,1168.5,1180.0,1145.3,1154.2,47315
2019-07-31,1131.1,1162.75,1131.1,1144.05,49416
2019-08-01,1134.0,1150.65,1102.15,1119.55,20684
2019-08-02,1148.0,1148.0,1102.0,1115.55,15768
2019-08-05,1100.0,1124.4,1086.0,1106.6,13291
2019-08-06,1114.35,1140.9,1107.55,1131.6,12620
2019-08-07,1129.9,1133.7,1096.45,1100.75,162423
2019-08-08,1106.0,1191.9,1103.55,1149.35,200449
2019-08-09,1149.35,1187.15,1149.35,1166.7,25465
2019-08-13,1167.85,1173.0,1138.25,1141.85,37661
2019-08-14,1144.0,1172.55,1134.1,1163.3,16499
2019-08-16,1161.7,1174.6,1142.0,1160.4,12482
2019-08-19,1174.0,1187.0,1161.4,1167.4,8255
2019-08-20,1167.0,1172.65,1148.8,1166.85,32607
2019-08-21,1163.05,1166.4,1146.6,1151.6,9835
2019-08-22,1153.0,1160.0,1131.0,1141.2,69180
2019-08-23,1138.0,1155.45,1122.45,1148.0,20310
2019-08-26,1164.9,1180.35,1137.1,1173.0,27511
2019-08-27,1181.3,1222.35,1178.1,1197.1,22220
2019-08-28,1197.1,1202.05,1173.5,1176.7,7023
2019-08-29,1176.0,1191.25,1161.3,1175.6,13320
2019-08-30,1160.1,1207.3,1160.1,1204.05,14245
2019-09-03,1210.0,1210.0,1150.6,1158.7,24225
2019-09-04,1185.0,1185.0,1136.35,1167.05,15790
2019-09-05,1167.05,1182.0,1164.5,1169.85,16931
2019-09-06,1169.85,1194.1,1164.0,1188.75,6526
2019-09-11,1226.0,1256.0,1217.45,1225.25,21298
2019-09-12,1227.0,1246.3,1214.3,1229.3,22564
2019-09-13,1230.0,1253.2,1225.0,1245.45,17690
2019-09-16,1242.0,1258.6,1234.0,1242.15,11823
2019-09-17,1242.0,1265.0,1236.55,1242.35,15418
2019-09-18,1245.0,1259.05,1237.3,1247.75,7983
2019-09-19,1244.9,1245.7,1228.0,1237.25,9539
2019-09-20,1240.0,1333.0,1231.7,1327.45,64388
2019-09-23,1340.0,1459.35,1340.0,1445.1,100221
2019-09-24,1448.9,1492.5,1422.05,1434.7,38770
2019-09-25,1434.7,1475.45,1426.0,1441.9,37933
2019-09-26,1449.3,1498.75,1441.9,1490.9,55736
2019-09-27,1481.15,1520.65,1476.95,1508.75,59627
2019-09-30,1500.0,1527.4,1478.6,1514.8,27657
2019-10-01,1514.0,1564.45,1514.0,1541.85,45182
