Datetime,Open,High,Low,Close,Volume
2019-05-28,162.0,168.55,161.4,166.5,11893
2019-05-29,167.9,167.9,162.1,163.9,4343
2019-05-30,162.55,165.85,161.05,163.85,21792
2019-06-03,161.5,173.5,158.05,166.85,18134
2019-06-10,161.45,169.0,159.95,166.1,2571
2019-06-11,165.8,167.95,163.05,166.4,11879
2019-06-12,167.9,167.9,162.55,165.4,9808
2019-06-13,166.0,166.0,160.55,161.8,1724
2019-06-14,162.8,165.65,162.0,163.9,36339
2019-06-17,158.0,164.9,155.0,163.6,2121
2019-06-18,163.9,163.95,156.8,161.65,1427
2019-06-19,163.0,165.0,153.1,163.6,2384
2019-06-20,161.45,164.75,158.3,164.15,8708
2019-06-21,162.6,165.0,160.85,164.1,6600
2019-06-24,164.85,164.85,160.7,161.75,1069
2019-06-25,161.0,164.2,157.0,163.25,2414
2019-06-26,163.45,165.0,161.65,163.7,789
2019-06-27,163.4,164.25,161.7,163.4,14330
2019-06-28,164.7,164.8,162.75,164.15,5670
2019-07-01,167.4,167.5,165.35,165.95,7354
2019-07-02,166.55,166.75,165.55,166.4,119040
2019-07-03,165.4,167.5,164.75,166.6,25243
2019-07-04,167.75,174.95,165.75,172.8,84463
2019-07-05,174.0,175.0,166.75,170.25,17102
2019-07-08,167.0,167.5,162.0,167.0,4476
2019-07-09,164.4,166.5,163.15,165.95,4636
2019-07-10,166.05,166.75,163.0,165.7,24712
2019-07-11,166.75,171.35,164.3,169.55,11853
2019-07-12,157.0,157.0,149.15,149.15,9770
2019-07-15,150.3,150.3,141.7,141.7,2162
2019-07-16,140.0,140.0,134.65,134.65,1382
2019-07-17,127.95,127.95,127.95,127.95,2005
2019-07-18,121.6,134.2,121.6,128.75,108519
2019-07-19,122.5,132.0,122.5,126.1,41015
2019-07-22,121.75,132.4,120.0,131.9,9873
2019-07-23,128.0,134.5,125.5,129.95,3098
2019-07-24,134.0,134.0,124.2,128.0,767
2019-07-25,122.55,133.9,122.55,129.9,531
2019-07-26,127.05,130.85,124.0,126.55,3781
2019-07-29,125.05,128.0,122.0,124.4,6396
2019-07-30,125.55,126.9,123.95,124.4,5025
2019-07-31,123.55,124.95,122.15,123.6,2909
2019-08-01,126.0,126.0,120.0,121.1,9519
2019-08-02,121.35,121.35,116.05,118.25,14407
2019-08-05,113.0,119.55,110.0,113.4,3876
2019-08-06,115.5,119.4,113.0,118.3,7387
2019-08-07,117.3,123.6,116.35,118.25,10173
2019-08-08,118.3,137.5,115.85,128.55,10091
2019-08-09,130.3,141.85,130.3,137.15,14336
2019-08-13,136.5,142.8,135.45,141.05,4062
2019-08-14,139.9,147.95,139.9,145.25,12633
2019-08-16,140.6,144.0,139.2,142.85,3745
2019-08-19,142.0,142.0,138.25,140.4,498
2019-08-20,142.95,146.95,140.0,144.5,5862
2019-08-21,144.5,144.5,137.0,139.15,5389
2019-08-22,140.0,149.0,140.0,144.7,17242
2019-08-23,140.8,144.3,139.8,144.25,1528
2019-08-26,150.0,151.6,141.65,143.45,9133
2019-08-27,142.4,144.8,141.15,142.0,1966
2019-08-28,142.65,142.65,136.45,139.55,791
2019-08-29,139.2,142.7,131.3,141.7,10176
2019-08-30,140.0,142.15,134.35,139.5,20613
2019-09-03,137.6,140.6,133.5,137.8,1755
2019-09-04,137.05,137.65,134.15,136.6,1590
2019-09-05,137.0,143.15,134.45,140.6,16299
2019-09-06,140.75,149.3,140.7,146.1,2416
2019-09-11,151.65,152.65,143.55,146.9,10887
2019-09-12,146.6,150.7,142.5,148.5,12810
2019-09-13,149.0,154.85,148.7,153.55,610812
2019-09-16,153.4,153.6,150.2,151.85,511550
2019-09-17,152.0,154.2,146.2,148.8,4408
2019-09-18,147.65,151.45,145.2,149.3,17159
2019-09-19,149.8,153.2,148.0,150.0,4925
2019-09-20,150.45,161.0,148.45,160.5,25563
2019-09-23,160.8,164.0,157.7,160.45,19046
2019-09-24,159.85,162.2,159.5,160.45,8670
2019-09-25,159.6,164.2,158.0,161.65,746581
2019-09-26,162.9,164.8,161.65,163.1,16452
2019-09-27,161.8,195.25,161.8,167.45,18586
2019-09-30,171.9,174.35,156.6,162.05,17392
2019-10-01,160.75,161.95,154.4,155.3,11846
2019-10-03,156.6,157.1,151.0,155.1,16004
2019-10-04,150.0,158.2,150.0,155.0,10707
2019-10-07,156.8,157.0,154.05,155.4,11345
2019-10-09,155.9,157.5,155.0,156.65,3475
2019-10-10,156.0,162.1,155.0,155.2,14000
2019-10-11,156.05,158.3,155.0,155.15,6515
2019-10-14,156.95,157.0,154.9,155.0,454
2019-10-15,155.2,155.85,154.0,155.1,19464
2019-10-16,156.0,157.8,155.3,157.45,9655
2019-10-17,156.7,162.9,156.6,160.8,270
2019-10-18,161.8,162.9,158.0,159.8,11041
2019-10-22,158.0,158.65,155.0,155.0,15670
2019-10-23,158.0,158.85,155.0,155.15,20716
2019-10-24,154.75,158.55,154.0,155.05,14217
2019-10-25,155.0,156.25,153.55,155.1,8986
2019-10-29,155.35,155.95,154.0,154.2,805
2019-10-30,154.2,159.0,154.2,157.45,6280
2019-10-31,154.9,162.55,154.9,160.4,17182
2019-11-01,157.0,162.75,157.0,160.2,6500
2019-11-04,159.0,160.9,156.05,160.05,310
2019-11-05,160.0,166.9,157.05,162.75,9291
2019-11-06,162.9,167.0,160.0,160.4,14621
2019-11-07,161.0,162.0,158.95,160.5,6561
2019-11-08,160.4,165.7,160.2,163.05,3192
2019-11-13,156.3,163.0,150.5,161.6,4101
2019-11-14,160.0,168.35,160.0,164.8,6914
2019-11-15,163.2,166.5,161.25,164.1,18391
2019-11-18,163.0,163.0,159.75,160.0,4065
2019-11-19,162.45,162.45,159.05,160.05,967
2019-11-20,160.9,161.15,160.0,160.3,662
2019-11-21,160.0,161.7,159.7,160.05,10588
2019-11-22,160.25,161.3,160.0,161.1,1455
2019-11-25,159.95,161.15,159.95,160.3,1348
2019-11-26,160.85,161.5,159.95,160.5,1703
2019-11-27,163.0,163.0,160.0,161.05,2242
2019-11-28,161.25,161.25,156.0,160.5,2833
2019-11-29,162.4,163.0,160.5,162.0,1694
2019-12-02,165.5,165.55,160.5,163.2,6063
2019-12-03,163.5,164.8,161.55,163.45,9382
2019-12-04,163.0,163.7,161.45,163.05,6323
2019-12-05,164.3,164.3,160.0,160.3,2401
2019-12-06,159.95,161.0,159.75,160.0,564
2019-12-09,160.95,170.0,160.0,161.45,2999
2019-12-10,161.05,161.1,160.0,160.45,794
2019-12-11,161.0,161.05,159.6,160.05,580
2019-12-12,163.0,163.0,160.0,160.0,279
2019-12-13,160.7,161.0,160.0,160.25,760
2019-12-16,161.0,161.0,159.85,160.5,236
2019-12-17,158.75,164.9,158.75,160.85,3148
2019-12-18,159.65,162.0,158.55,161.3,3858
2019-12-19,160.85,161.7,160.7,161.05,485
2019-12-20,160.45,161.5,159.45,161.25,4773
2019-12-23,159.9,162.7,159.75,162.05,2805
2019-12-24,160.75,162.9,160.05,161.3,2615
2019-12-26,161.55,161.8,160.45,161.4,2680
2019-12-27,162.0,162.4,159.55,161.2,386
2019-12-30,160.0,161.3,160.0,160.85,934
2019-12-31,165.0,165.0,159.25,159.35,189
2020-01-01,159.9,161.1,158.9,159.45,2123
2020-01-02,160.1,178.6,159.4,167.3,20370
