Datetime,Open,High,Low,Close,Volume
2019-05-28,5.75,5.86,5.73,5.86,34506
2019-05-29,5.96,5.96,5.85,5.9,18254
2019-05-30,5.88,5.99,5.86,5.99,5980
2019-06-03,5.96,6.09,5.88,6.01,19272
2019-06-10,6.19,6.46,6.19,6.46,20877
2019-06-11,6.46,6.78,6.46,6.78,20
2019-06-12,7.05,7.11,6.95,6.97,23340
2019-06-13,7.32,7.32,7.05,7.15,14266
2019-06-14,7.35,7.51,7.04,7.32,19387
2019-06-17,7.31,7.68,7.31,7.68,14320
2019-06-18,7.66,8.06,7.66,8.06,25442
2019-06-19,8.08,8.45,8.06,8.06,15756
2019-06-20,8.05,8.14,8.0,8.03,12934
2019-06-21,8.14,8.14,7.95,7.95,28834
2019-06-24,7.94,8.16,7.91,7.92,12448
2019-06-25,8.3,8.3,7.9,7.9,4480
2019-06-26,8.05,8.05,7.87,7.88,4833
2019-06-27,7.85,8.03,7.8,7.8,16049
2019-06-28,7.78,7.78,7.74,7.75,14618
2019-07-01,7.73,7.74,7.65,7.65,16689
2019-07-02,7.63,7.75,7.61,7.61,5692
2019-07-03,7.61,7.61,7.58,7.61,11494
2019-07-04,7.95,7.99,7.59,7.95,7580
2019-07-05,7.75,8.15,7.65,7.68,23807
2019-07-08,7.66,8.02,7.62,7.62,17146
2019-07-09,7.6,8.0,7.59,7.85,8697
2019-07-10,8.0,8.0,7.77,7.94,27702
2019-07-11,7.92,8.01,7.88,7.88,10292
2019-07-12,7.86,8.05,7.81,7.82,19734
2019-07-15,7.8,7.8,7.77,7.78,9964
2019-07-16,7.78,7.78,7.72,7.72,10764
2019-07-17,7.7,7.83,7.65,7.65,16237
2019-07-18,7.95,7.95,7.62,7.78,3273
2019-07-19,7.77,7.77,7.75,7.76,6964
2019-07-22,7.68,7.83,7.61,7.83,5618
2019-07-23,7.75,7.75,7.46,7.75,29917
2019-07-24,7.74,7.74,7.61,7.64,38252
2019-07-25,7.8,7.8,7.58,7.6,5300
2019-07-26,7.55,7.8,7.53,7.55,2449
2019-07-29,7.45,7.55,7.43,7.45,2250
2019-07-30,7.47,7.55,7.44,7.45,8896
2019-07-31,7.4,7.45,7.38,7.38,24384
2019-08-01,7.35,7.35,7.31,7.31,7664
2019-08-02,7.2,7.31,7.2,7.21,333
2019-08-05,7.21,7.53,7.11,7.18,25039
2019-08-06,7.53,7.53,7.13,7.14,6562
2019-08-07,7.07,7.07,7.05,7.05,6010
2019-08-08,7.0,7.05,7.0,7.03,11414
2019-08-09,7.0,7.03,6.99,6.99,13426
2019-08-13,6.97,7.15,6.97,6.99,2260
2019-08-14,6.97,7.44,6.96,7.41,6358
2019-08-16,7.44,7.95,7.38,7.58,12924
2019-08-19,7.8,8.33,7.73,8.11,1907
2019-08-20,8.91,8.91,8.09,8.39,35907
2019-08-21,8.35,8.93,8.35,8.37,6149
