Datetime,Open,High,Low,Close,Volume
2021-05-28,1.2,1.21,1.11,1.21,35983
2021-05-31,1.25,1.27,1.17,1.27,110624
2021-06-01,1.32,1.33,1.24,1.33,123177
2021-06-02,1.39,1.39,1.3,1.39,95557
2021-06-03,1.45,1.45,1.37,1.45,156242
2021-06-04,1.5,1.52,1.45,1.52,186248
2021-06-07,1.59,1.59,1.53,1.59,124093
2021-06-08,1.66,1.66,1.56,1.61,105857
2021-06-09,1.67,1.69,1.53,1.53,184343
2021-06-10,1.53,1.6,1.46,1.59,132354
2021-06-11,1.58,1.64,1.52,1.52,80594
2021-06-14,1.52,1.52,1.45,1.45,92268
2021-06-15,1.5,1.52,1.38,1.52,132701
2021-06-16,1.58,1.59,1.49,1.59,144259
2021-06-17,1.66,1.66,1.54,1.58,174837
2021-06-18,1.63,1.63,1.51,1.57,51255
2021-06-21,1.57,1.64,1.5,1.63,111599
2021-06-22,1.63,1.71,1.56,1.7,147486
2021-06-23,1.7,1.78,1.64,1.69,57745
2021-06-24,1.7,1.7,1.61,1.61,53849
2021-06-25,1.61,1.61,1.53,1.59,65092
2021-06-28,1.66,1.66,1.6,1.66,134775
2021-06-29,1.74,1.74,1.73,1.74,154884
2021-06-30,1.82,1.82,1.78,1.82,183374
2021-07-01,1.8,1.91,1.74,1.91,130656
2021-07-02,2.0,2.0,1.92,2.0,69654
2021-07-05,2.1,2.1,2.05,2.1,140276
2021-07-06,2.2,2.2,2.2,2.2,29587
2021-07-07,2.31,2.31,2.09,2.09,222986
2021-07-08,2.05,2.09,1.99,1.99,84200
2021-07-09,1.9,2.08,1.9,2.03,151900
2021-07-12,2.1,2.13,2.1,2.13,99344
2021-07-13,2.23,2.23,2.03,2.23,146816
2021-07-14,2.34,2.34,2.25,2.34,128990
2021-07-15,2.45,2.45,2.39,2.45,189242
2021-07-16,2.45,2.57,2.33,2.57,75734
2021-07-19,2.69,2.69,2.69,2.69,21722
2021-07-20,2.82,2.82,2.56,2.82,198759
2021-07-22,2.96,2.96,2.96,2.96,82595
2021-07-23,3.1,3.1,3.01,3.1,231912
2021-07-26,3.25,3.25,3.1,3.25,132880
2021-07-27,3.41,3.41,3.38,3.41,130377
2021-07-28,3.58,3.58,3.24,3.58,328852
2021-07-29,3.75,3.75,3.41,3.74,322686
2021-07-30,3.9,3.92,3.58,3.92,270326
2021-08-02,4.0,4.11,3.73,4.09,319985
2021-08-03,4.29,4.29,4.2,4.29,228248
2021-08-04,4.5,4.5,4.08,4.2,383084
2021-08-05,4.01,4.15,3.99,3.99,258327
2021-08-06,3.8,3.8,3.8,3.8,27475
2021-08-09,3.61,3.61,3.61,3.61,17893
2021-08-10,3.43,3.43,3.43,3.43,15704
2021-08-11,3.26,3.26,3.26,3.26,19544
2021-08-12,3.1,3.1,3.1,3.1,20882
2021-08-13,2.95,2.95,2.95,2.95,16800
2021-08-16,2.81,2.81,2.81,2.81,47286
2021-08-17,2.67,2.67,2.67,2.67,24992
2021-08-18,2.54,2.54,2.54,2.54,13077
2021-08-20,2.42,2.42,2.42,2.42,27135
2021-08-23,2.3,2.3,2.3,2.3,27865
2021-08-24,2.19,2.19,2.19,2.19,23949
2021-08-25,2.15,2.29,2.09,2.29,200766
2021-08-26,2.4,2.4,2.4,2.4,141693
