Datetime,Open,High,Low,Close,Volume
2019-05-28,307.5,318.95,306.93,311.4,6970
2019-05-29,309.5,312.33,298.93,302.55,2814
2019-05-30,310.0,317.43,310.0,314.63,6610
2019-06-03,329.25,339.3,320.63,331.55,3858
2019-06-10,329.25,331.78,322.68,325.25,1830
2019-06-11,324.75,330.0,322.45,324.93,12566
2019-06-12,323.5,325.5,322.0,322.5,2632
2019-06-13,318.6,322.5,317.73,320.98,900
2019-06-14,323.95,326.98,322.5,323.98,776
2019-06-17,324.0,328.95,315.0,319.8,10458
2019-06-18,319.65,320.02,315.0,318.02,7212
2019-06-19,319.48,327.73,318.13,325.6,1204
2019-06-20,324.0,331.5,324.0,329.8,2764
2019-06-21,330.5,330.5,325.5,328.2,3312
2019-06-24,328.03,328.33,325.0,325.63,3812
2019-06-25,326.38,326.38,320.0,322.93,474
2019-06-26,324.0,324.5,320.0,320.1,4418
2019-06-27,321.05,322.5,320.0,320.27,1202
2019-06-28,317.9,320.48,317.5,317.65,3240
2019-07-01,317.5,338.0,317.5,331.18,3214
2019-07-02,327.0,330.3,325.58,326.75,952
2019-07-03,328.53,328.53,325.93,327.75,1036
2019-07-04,328.0,328.0,326.15,326.3,922
2019-07-05,326.83,327.9,320.0,320.33,3180
2019-07-08,317.5,318.45,301.02,306.93,201516
2019-07-09,308.95,318.9,308.02,313.95,522
2019-07-10,317.95,328.4,315.18,323.38,53164
2019-07-11,325.0,330.0,322.0,325.63,2692
2019-07-12,327.1,329.03,321.6,324.23,1054
2019-07-15,327.83,328.0,314.7,315.93,1704
2019-07-16,314.4,328.5,314.4,325.95,2112
2019-07-17,325.4,332.63,325.08,329.95,690
2019-07-18,327.7,329.9,323.02,327.2,564
2019-07-19,323.0,334.9,317.68,330.23,3160
2019-07-22,324.0,334.0,321.35,329.5,2662
2019-07-23,322.5,335.83,322.3,335.0,4624
2019-07-24,336.0,340.98,332.0,339.4,7974
2019-07-25,342.38,350.3,340.95,344.95,5852
2019-07-26,342.33,345.0,336.8,340.1,3662
2019-07-29,336.0,337.0,334.13,334.43,1136
