Datetime,Open,High,Low,Close,Volume
2022-06-03,706.15,776.75,699.85,776.75,570691
2022-06-06,794.95,834.8,707.05,801.2,644208
2022-06-07,775.0,812.65,766.8,790.5,184678
2022-06-08,792.0,808.4,783.0,785.2,29246
2022-06-09,777.0,806.7,774.95,793.5,35556
2022-06-10,773.0,799.2,773.0,785.8,33872
2022-06-13,784.0,802.4,750.8,788.15,19523
2022-06-14,793.0,826.25,780.6,783.4,21449
2022-06-15,793.0,805.0,786.95,795.65,27080
2022-06-16,806.95,812.2,770.0,779.65,15538
2022-06-17,777.0,789.0,763.15,768.95,9488
2022-06-20,765.0,765.9,736.0,750.25,8767
2022-06-21,748.0,772.95,748.0,760.75,4810
2022-06-22,754.0,779.9,748.45,769.6,5663
2022-06-23,763.0,782.0,757.1,760.6,8632
2022-06-24,760.0,774.75,760.0,764.45,2160
2022-06-27,775.85,775.85,759.0,764.1,6664
2022-06-28,764.2,787.55,761.0,777.55,6595
2022-06-29,769.55,785.95,768.35,780.2,4348
2022-06-30,761.5,785.0,761.5,780.05,5158
2022-07-01,768.45,792.1,768.45,776.85,5880
2022-07-04,776.85,780.0,763.8,776.3,2979
2022-07-05,777.85,788.95,777.85,785.1,2348
2022-07-06,785.65,808.0,777.7,797.3,4443
2022-07-07,808.95,871.3,797.3,832.55,43976
2022-07-08,847.0,847.0,818.0,828.45,13007
2022-07-11,840.0,843.05,817.95,825.25,4029
2022-07-12,828.0,840.0,813.5,818.55,11211
2022-07-13,832.9,844.45,820.95,825.8,4402
2022-07-14,840.0,840.0,822.05,827.5,17161
2022-07-15,840.0,882.0,830.2,853.75,22951
2022-07-18,872.5,935.0,862.35,915.1,38714
2022-07-19,934.5,987.45,930.0,961.5,31534
2022-07-20,992.0,1006.6,915.0,919.8,30661
2022-07-21,938.0,942.0,910.55,939.0,13181
2022-07-22,938.0,944.7,905.55,915.1,13437
2022-07-25,929.0,940.0,868.85,898.1,28190
2022-07-26,892.0,929.65,889.0,903.85,22458
2022-07-27,889.05,919.55,861.0,873.7,14923
2022-07-28,880.0,881.55,836.0,838.75,19807
2022-07-29,844.85,854.4,836.45,848.0,9181
2022-08-01,834.0,866.05,834.0,858.35,21119
2022-08-02,851.0,874.7,850.5,858.6,17151
2022-08-03,854.0,861.45,825.9,833.9,24186
2022-08-04,849.8,849.8,815.7,821.1,7713
2022-08-05,845.75,845.75,822.1,824.25,17876
2022-08-08,832.05,837.15,818.35,821.95,7489
2022-08-10,810.05,832.35,806.6,819.45,21298
2022-08-11,825.0,855.95,818.55,836.85,13836
2022-08-12,832.2,844.35,832.2,834.85,4583
2022-08-16,834.85,834.85,817.5,828.35,6344
2022-08-17,834.3,849.6,832.0,838.5,3432
2022-08-18,810.0,845.0,810.0,840.1,9868
2022-08-19,845.0,864.85,845.0,857.25,6629
2022-08-22,846.0,873.45,846.0,859.05,6493
2022-08-23,857.0,870.25,843.45,851.9,4359
2022-08-24,859.7,866.5,853.0,856.3,3273
2022-08-25,845.55,865.0,845.55,851.55,6372
2022-08-26,860.0,860.0,844.8,846.05,2020
2022-08-29,790.2,856.3,790.2,840.95,16275
2022-08-30,843.55,865.45,830.95,863.75,12620
2022-09-01,849.2,950.1,849.2,920.75,52062
2022-09-02,925.0,947.4,913.0,918.35,12844
2022-09-05,911.4,923.45,890.1,895.3,9257
2022-09-06,885.0,899.6,880.05,886.15,6384
2022-09-07,880.2,892.9,880.2,884.1,8501
2022-09-08,897.95,911.7,885.0,887.35,4154
2022-09-09,888.0,900.45,875.4,879.85,8895
2022-09-12,881.05,894.1,881.05,890.55,4403
2022-09-13,890.15,914.0,890.15,910.3,14558
2022-09-14,895.0,998.45,891.05,982.6,58889
2022-09-15,983.0,1019.75,967.6,982.3,14890
2022-09-16,972.05,1048.9,960.75,1020.8,40537
2022-09-19,1036.0,1050.0,984.15,988.3,19864
2022-09-20,990.6,1015.0,965.55,971.4,9875
2022-09-21,972.1,997.25,950.0,963.75,18061
2022-09-22,951.0,984.0,951.0,974.8,6980
2022-09-23,980.0,983.6,933.3,941.65,19727
2022-09-26,941.65,941.65,884.0,892.7,11179
2022-09-27,890.05,912.3,883.3,893.1,4660
2022-09-28,894.25,930.55,887.0,914.8,4578
2022-09-29,931.05,938.4,894.7,914.8,6425
2022-09-30,897.15,930.55,897.15,913.35,12875
2022-10-03,910.1,924.0,902.0,911.75,8555
2022-10-04,918.0,929.45,913.55,923.1,3439
2022-10-06,927.05,995.0,927.05,986.65,11870
2022-10-07,985.15,1000.0,965.25,969.7,17373
2022-10-10,891.05,998.25,891.05,991.35,18750
2022-10-11,991.35,1015.15,957.45,963.3,14406
2022-10-12,972.0,972.75,936.85,943.7,9220
2022-10-13,960.0,960.0,932.45,950.3,6841
2022-10-14,970.0,979.05,947.85,951.25,6258
2022-10-17,955.85,955.85,942.0,947.8,6702
2022-10-18,961.05,963.0,939.45,945.7,8770
2022-10-19,960.0,960.0,936.0,941.4,6779
2022-10-20,932.85,953.75,932.85,942.95,10044
2022-10-21,937.9,979.4,937.9,962.45,8816
2022-10-24,959.1,1008.0,959.1,994.35,8263
2022-10-25,971.6,1030.15,971.6,1003.7,13764
2022-10-27,996.45,1021.0,957.2,961.0,7813
2022-10-28,966.6,968.3,940.0,958.6,9141
2022-10-31,955.25,990.0,951.45,964.1,9810
2022-11-01,1005.0,1005.0,951.85,955.55,2968
2022-11-02,952.55,968.45,951.6,953.7,4186
2022-11-03,946.95,958.75,943.55,948.05,2137
2022-11-04,948.3,958.5,942.55,943.0,8395
2022-11-07,946.3,950.8,933.8,936.85,1211
2022-11-09,940.0,946.35,886.05,901.7,9984
2022-11-10,903.05,909.95,886.55,889.45,6502
2022-11-11,919.95,919.95,874.25,882.0,11470
2022-11-14,875.0,896.55,862.25,882.3,6211
2022-11-15,887.55,932.05,887.55,924.3,9916
2022-11-16,915.1,948.45,915.1,939.5,4160
2022-11-17,930.05,955.0,930.05,944.15,7141
2022-11-18,930.25,991.0,930.25,985.35,14842
2022-11-21,970.65,991.25,902.05,920.95,18998
2022-11-22,926.0,948.15,920.0,921.45,6530
2022-11-23,929.9,929.9,902.05,915.5,8525
2022-11-24,924.65,925.5,910.55,912.0,1612
2022-11-25,901.05,915.95,901.05,903.05,3808
2022-11-28,905.0,912.05,891.05,893.65,3587
2022-11-29,880.05,907.45,880.05,899.75,4483
2022-11-30,896.15,909.5,896.15,902.5,2098
2022-12-01,902.1,929.0,900.0,908.4,4779
2022-12-02,912.4,915.0,904.6,908.45,705
2022-12-05,908.45,929.0,905.85,910.15,8592
2022-12-06,920.55,921.6,909.05,913.8,1959
2022-12-07,908.0,924.0,908.0,913.85,1615
2022-12-08,902.45,915.0,900.5,902.4,2926
2022-12-09,918.95,918.95,895.35,901.0,4934
2022-12-12,905.0,906.2,890.6,892.3,1708
2022-12-13,890.0,899.25,880.0,888.9,4672
2022-12-14,890.05,898.45,888.0,889.55,1221
2022-12-15,888.0,894.1,885.55,887.25,2777
2022-12-16,878.0,887.65,870.0,876.95,3931
2022-12-19,870.1,892.95,870.1,885.25,1977
2022-12-20,895.0,895.0,883.85,886.55,2555
2022-12-21,886.05,901.75,857.0,874.05,10312
2022-12-22,871.3,881.0,845.0,858.0,9802
2022-12-23,842.0,849.05,811.1,818.45,4430
2022-12-26,812.05,844.7,812.05,836.1,8660
2022-12-27,850.05,850.05,828.4,841.1,2342
2022-12-28,854.9,854.9,832.0,843.5,1470
2022-12-29,830.0,848.4,830.0,840.15,3347
2022-12-30,830.55,850.4,830.55,838.4,1098
2023-01-02,854.8,857.0,839.95,848.6,1805
2023-01-03,838.0,853.0,831.3,848.75,3836
2023-01-04,869.8,869.8,844.2,847.1,2329
2023-01-05,845.2,855.0,841.05,848.25,2063
2023-01-06,836.05,849.55,836.05,842.25,205447
2023-01-09,850.05,913.0,850.05,881.55,11256
2023-01-10,882.05,883.0,858.5,863.5,3037
2023-01-11,865.05,882.95,864.35,866.5,2542
2023-01-12,862.05,871.8,855.35,860.45,2027
2023-01-13,864.05,871.6,857.15,864.3,1584
